,code,lon,lat
4128,2205,-72.7887996,41.4561774
4129,2205,-72.9351626,41.3871558
4130,2205,-73.0515119,41.401064
4132,2205,-73.0254933,41.279563
4133,2205,-73.0626985,41.3182503
4134,2205,-73.0454862,41.3833188
4135,2205,-73.3151597,41.3837601
4137,2205,-73.5136465,41.0795644
4138,2205,-73.518074,41.0982931
4139,2205,-73.4545342,41.116901
4140,2205,-72.9125814,41.5711522
4141,2205,-72.7748327,41.6916722
4142,2205,-72.7737806,41.7070646
4143,2205,-72.7670115,41.7509802
4144,2205,-72.7203676,41.7526028
4145,2205,-72.7600634,41.7605975
4146,2205,-72.7365175,41.6697646
4147,2205,-73.4153299,41.2108174
4148,2205,-73.3911443,41.1202719
4149,2205,-73.3902086,41.135868
4150,2205,-73.5963883,41.0432435
4151,2205,-72.6679957,41.2688757
4152,2205,-73.0862052,41.8067713
4153,2205,-73.0893019,41.8075416
4155,2205,-72.6887816,41.8109805
4156,2205,-72.686534,41.827609
4159,2205,-72.5937457,41.7814541
4160,2724,-73.4166453,41.1024122
4161,2205,-72.4701109,41.8114514
4164,2205,-72.8207392,41.2980393
4165,2205,-72.8739428,41.2735316
4173,2205,-73.1821888,41.2850628
4174,2205,-73.2497337,41.2896729
4175,2205,-73.2181226,41.1611823
4176,2205,-73.2130173,41.1623022
4178,2205,-73.4212845,41.1162811
4179,2205,-73.1601551,41.1968133
4180,2205,-72.7159433,41.683607
4181,2205,-72.6797164,41.7034911
4182,2205,-72.7219607,41.7121102
4183,2205,-72.6593045,41.7154525
4184,2205,-72.7238218,41.7199313
4185,2205,-72.7009108,41.7262733
4186,2205,-72.6732559,41.7287689
4187,2205,-72.6868828,41.7328677
4188,2205,-72.6659345,41.7538311
4189,2205,-73.0082922,41.5278446
4190,2205,-73.0013506,41.547923
4191,2205,-72.9846957,41.557589
4192,2205,-72.864448,41.3231224
4195,2251,-73.0785386,41.3472948
4197,2722,-73.0789884,41.3936432
4218,2205,-73.4618625,41.3968513
4219,2742,-72.973965,41.3646427
4220,2742,-72.9737389,41.3658773
4234,2203,-73.4125503,41.1168727
4236,2202,-73.4146077,41.1163334
4247,2421,-73.4406877,41.375497
4251,2742,-73.4562091,41.3665763
4254,2724,-72.9509082,41.2716314
4260,2742,-73.4827501,42.04962
4265,2742,-72.7915086,41.7568056
4266,2742,-72.7996855,41.7581532
4292,2724,-72.7822204,41.7690731
4298,2742,-72.9059575,41.327268
4300,2742,-72.9048703,41.3346114
4301,2742,-72.9079991,41.3359061
4302,2724,-72.7924333,41.7850817
4310,2253,-73.2964515,41.1488075
4311,2253,-73.2965058,41.1491848
4312,2253,-73.2967313,41.1495858
4313,2253,-73.2969276,41.1504804
4314,2253,-73.3015135,41.1528974
4315,2253,-73.299917,41.153513
4316,2253,-73.2991257,41.1537564
4317,2252,-73.302365,41.1539521
4318,2253,-73.2983549,41.1540154
4319,2253,-73.3018424,41.1540899
4320,2253,-73.3077433,41.1543822
4323,2252,-73.0958352,41.1845446
4324,2252,-73.0957103,41.184606
4325,2252,-73.0961307,41.1848085
4326,2252,-73.0959818,41.1848826
4327,2252,-73.095828,41.1848953
4335,2253,-72.8641533,41.3237355
4336,2253,-72.8633322,41.3237485
4337,2253,-72.8582039,41.3239822
4338,2253,-72.857328,41.3241769
4339,2253,-72.8583566,41.3242288
4340,2253,-72.8583018,41.3243413
4341,2253,-72.8581001,41.3243651
4342,2253,-72.8637211,41.3243803
4343,2253,-72.8611253,41.3244625
4344,2253,-72.8639487,41.3244906
4345,2253,-72.8588435,41.3247654
4346,2253,-72.8609092,41.3250077
4347,2253,-72.8600276,41.3255292
4348,2253,-72.8621509,41.3255746
4349,2253,-72.8617389,41.3257325
4350,2253,-72.8569679,41.3257477
4351,2253,-72.8619781,41.3260376
4352,2253,-72.8574173,41.3266391
4353,2253,-72.8592785,41.3266737
4354,2253,-72.861422,41.3267689
4355,2253,-72.8600333,41.3272427
4356,2253,-72.858031,41.3273011
4357,2253,-72.8589212,41.3273747
4358,2253,-72.8590826,41.3275045
4359,2253,-72.8587743,41.3278269
4360,2253,-72.8577285,41.3279134
4361,2253,-72.8609537,41.3279377
4362,2253,-72.8586879,41.3279632
4363,2253,-72.8587484,41.3285754
4364,2253,-72.8580829,41.3286382
4365,2253,-72.8571523,41.3287204
4366,2253,-72.8559048,41.328755
4367,2253,-72.8559393,41.3290254
4368,2253,-72.8586735,41.3291553
4371,2723,-73.0434518,41.5569555
4372,2723,-73.0427051,41.5566507
4373,2723,-73.0415432,41.5563726
4377,2205,-71.8814937,41.8455544
4378,2723,-73.0942809,41.2051578
4379,2742,-73.0535494,41.2182349
4380,2723,-73.0553815,41.2211178
4382,2724,-73.3302263,41.1102967
4392,2742,-72.8335728,41.6488457
4393,2742,-72.837337,41.6575554
4394,2742,-72.8386767,41.6602911
4413,2722,-72.5656546,41.5000829
4438,2742,-71.806892,41.5325674
4450,2202,-72.9289538,41.3055701
4503,2725,-72.9208354,41.3160333
4511,2724,-72.3064738,41.7678306
4512,2205,-73.4547751,41.388089
4513,2742,-73.4436586,41.2965814
4597,2725,-73.1938699,41.1875142
4655,2723,-73.3109517,41.4170334
4719,2724,-72.9387773,41.3002983
4721,2724,-72.9468294,41.2977665
4746,2725,-72.9300749,41.3079902
4749,2721,-73.3805488,41.1474736
4750,2205,-73.3801575,41.147403
4760,2742,-72.7580992,41.9066462
4762,2742,-72.739539,41.9590807
4763,2742,-72.7406713,41.963123
4764,2742,-72.7406449,41.9691361
4765,2742,-72.7356765,41.9884202
4766,2742,-72.7219795,42.0178314
4768,2742,-72.8255513,41.6287165
4770,2205,-73.2610833,41.7161583
4771,2421,-73.3803646,41.1487537
4775,2422,-73.2629871,41.7152705
4787,2203,-72.595217,41.2798712
4795,2402,-72.6583491,41.2880388
4796,2742,-72.8055955,41.6398552
4807,2724,-73.2499776,41.1428256
4810,2725,-73.2504826,41.1408089
4828,2742,-72.8252059,41.6033723
4829,2205,-73.4115088,41.5630549
4830,2251,-73.4116982,41.5638596
4835,2721,-72.8325802,41.6989791
4836,2742,-72.8304701,41.6724485
4837,2742,-72.8350976,41.6848244
4838,2742,-72.8328974,41.6903566
4839,2742,-72.8310211,41.6988649
4840,2742,-72.7965023,41.5967474
4857,2742,-72.8234888,41.5543534
4858,2742,-72.8241936,41.5566601
4859,2742,-72.9306822,41.6380203
4860,2742,-72.928766,41.6334566
4861,2742,-72.9315103,41.6347581
4933,2251,-72.5269001,41.2787496
4938,2741,-72.5919689,41.3718644
4941,2741,-72.5946833,41.377977
4942,2741,-72.5931609,41.3754379
4944,2741,-72.590381,41.3690705
4945,2741,-72.5897883,41.3677158
4950,2741,-72.5888978,41.3697931
4952,2741,-72.5861029,41.3668562
4955,2721,-72.5852282,41.3657076
4965,2732,-72.6336467,41.6458496
4966,2732,-72.6339969,41.6461462
4967,2732,-72.631335,41.6456333
4968,2732,-72.6404695,41.6426739
4969,2732,-72.6452423,41.6403914
4970,2732,-72.6462377,41.6393968
4971,2732,-72.6417265,41.6419584
4972,2732,-72.6336847,41.6469349
4974,2205,-72.6509049,41.6622291
4975,2421,-72.653571,41.6622551
4976,2421,-72.6511195,41.6619145
4984,2733,-72.6235026,41.9270535
4994,2732,-73.0548113,41.213687
5022,2721,-73.1439266,41.7713235
5023,2721,-73.2679869,41.7366682
5024,2742,-73.2612018,41.7379727
5025,2742,-73.2659243,41.7398871
5039,2422,-73.1003698,41.653849
5040,2205,-73.4922821,41.2942352
5053,2744,-72.2229263,41.4325178
5055,2744,-72.2222128,41.4316747
5056,2722,-72.2213594,41.4313284
5064,2742,-72.5065783,41.7196531
5086,2205,-72.2242004,41.4319788
5089,2741,-72.3422632,41.4820856
5090,2724,-72.9266184,41.3116446
5157,2201,-72.9327136,41.3095699
5201,2742,-72.486124,41.7553251
5206,2421,-72.4878468,41.7532539
5209,2202,-72.9293104,41.3066649
5264,2724,-73.2497575,41.1471375
5337,2251,-73.2251681,41.1591315
5378,2732,-73.2003857,41.4194196
5384,2723,-73.2158373,41.1682497
5400,2724,-73.2322648,41.1682094
5402,2725,-73.2322512,41.1682549
5404,2203,-73.0429201,41.910978
5405,2203,-73.0695983,41.9212799
5406,2203,-73.1164451,41.6032464
5407,2203,-73.3846656,41.1270799
5408,2201,-73.1921948,41.1784492
5409,2203,-73.6246263,41.0215912
5411,2203,-73.4215244,41.3740129
5493,2725,-73.2588845,41.1411876
5516,2724,-73.2133181,41.1839895
5517,2721,-72.512502,41.736901
5552,2725,-73.1824664,41.1992438
5595,2723,-73.1801223,41.1980976
5596,2723,-73.1799892,41.1980058
5597,2723,-73.1800732,41.1979375
5649,2202,-73.1804734,41.1972601
5651,2422,-72.9521358,41.7256777
5652,2404,-72.8058216,41.969371
5653,2742,-72.8192258,41.9317231
5654,2742,-72.818755,41.9324527
5655,2724,-72.8165047,41.9391621
5656,2721,-72.8165047,41.9391621
5661,2251,-73.0841681,41.5328833
5665,2725,-73.0811133,41.535559
5669,2742,-72.8448828,41.9478336
5670,2742,-72.8473905,41.9505617
5673,2741,-72.8444309,41.9478917
5683,2402,-72.7875452,41.2936754
5686,2724,-72.8585001,41.9975686
5689,2725,-73.0812756,41.5357626
5692,2742,-72.8637631,41.9954312
5693,2741,-72.7853435,41.7560804
5699,2742,-72.8241312,41.9297454
5700,2742,-72.8238704,41.9294915
5702,2742,-72.8601491,41.8979881
5703,2742,-72.8585374,41.9059099
5704,2742,-72.8583826,41.9063956
5705,2742,-72.8578261,41.907808
5737,2252,-72.6523211,41.5633295
5765,2742,-72.933378,41.8051405
5766,2742,-72.9319759,41.810652
5767,2724,-73.2200243,41.1742642
5769,2205,-73.1839666,41.18613
5770,2205,-73.2070826,41.1809046
5771,2742,-73.0769734,41.4456048
5772,2742,-73.0652966,41.4554792
5773,2205,-72.0751178,41.3536789
5774,2205,-73.0100129,41.3350327
5775,2205,-73.1548112,41.5046813
5779,2723,-73.2904165,41.1383248
5781,2723,-73.2568066,41.1448875
5782,2721,-72.130998,41.9172955
5783,2742,-73.0620296,41.458563
5784,2742,-73.0575873,41.4611507
5785,2742,-73.0573891,41.4614953
5787,2721,-72.283277,41.4390981
5793,2724,-71.9642413,41.3627427
5795,2205,-72.8236285,41.7735431
5796,2742,-73.0557504,41.4665319
5797,2742,-73.0590619,41.4722565
5801,2721,-72.8813434,41.9445233
5802,2742,-73.0786831,41.4460595
5806,2742,-72.9606362,41.69432
5807,2742,-72.9583579,41.6856676
5808,2742,-72.958892,41.6857155
5809,2742,-72.9558544,41.6865851
5810,2742,-72.9605263,41.6876091
5813,2742,-72.9558433,41.6942205
5814,2742,-72.9604688,41.6884468
5816,2721,-72.9983723,41.7190763
5833,2742,-73.303223,41.2022193
5846,2742,-73.1454293,41.3764196
5847,2721,-72.7830836,41.7839821
5849,2742,-72.7975578,41.8050196
5852,2721,-72.9333735,41.6262094
5853,2741,-72.8806964,41.8410443
5854,2742,-72.5894114,41.3563438
5855,2742,-72.5883802,41.3620277
5951,2721,-73.0262493,41.7445077
5956,2742,-73.0265051,41.7385438
5957,2742,-73.024725,41.7394748
5965,2724,-73.3402571,41.2511995
5966,2723,-73.3403627,41.2511201
5971,2401,-72.9128427,41.6534228
5976,2742,-73.3461493,41.257255
5978,2742,-72.9696037,41.3738585
5979,2721,-72.9973145,41.9258267
5980,2741,-72.9968821,41.9254591
5982,2742,-73.0089106,41.9509696
5983,2742,-73.0090117,41.9473003
5990,2251,-73.5426562,41.0415363
6011,2724,-73.2899428,41.1383721
6030,2742,-72.9272479,41.9709363
6058,2721,-72.989458,41.9442396
6067,2721,-73.0064315,41.9422463
6070,2741,-72.9952637,41.9510327
6080,2421,-72.9902226,41.2563824
6082,2742,-72.6491623,41.4706805
6086,2723,-73.0576865,41.2247261
6087,2721,-72.6431526,41.4817231
6088,2741,-72.6326038,41.4788581
6089,2741,-72.6312767,41.4791064
6090,2724,-72.9287522,41.3074239
6091,2724,-72.933613,41.3089844
6092,2724,-72.9115197,41.3180306
6094,2422,-72.652081,41.4808554
6103,2742,-73.267258,41.1863456
6113,2741,-72.9998524,41.9420569
6114,2742,-72.9998567,41.9418364
6122,2401,-72.9293981,41.2885787
6166,2742,-72.8336148,41.5843479
6167,2724,-72.8331915,41.5863708
6168,2742,-72.8307532,41.5874075
6169,2201,-72.8401586,41.5903931
6170,2721,-72.8355506,41.5922667
6176,2402,-73.4782179,41.3882521
6177,2402,-73.4633378,41.4050711
6178,2401,-73.4201046,41.4193096
6179,2401,-73.4159172,41.4099585
6180,2401,-73.4003731,41.4162225
6183,2251,-72.6716783,41.7662519
6192,2401,-72.9329745,41.3091055
6221,2401,-73.4266153,41.1392016
6222,2401,-73.4240149,41.1524636
6223,2401,-73.4220184,41.1563052
6224,2742,-73.3093969,41.6607916
6225,2742,-73.3146947,41.655219
6234,2742,-72.7958813,41.2690682
6236,2742,-72.7961314,41.2688291
6238,2742,-72.7960624,41.2684047
6241,2725,-72.6016034,41.2791033
6245,2251,-73.2408353,41.1776767
6259,2251,-73.1267623,41.1983627
6263,2402,-71.8862618,41.3520354
6264,2723,-73.0602591,41.2206211
6265,2723,-73.0594896,41.2209666
6326,2251,-73.0895138,41.2058981
6388,2401,-73.045084,41.2329219
6412,2742,-73.3369746,41.6131748
6459,2422,-73.3251851,41.6138597
6460,2422,-73.327528,41.6133197
6461,2422,-72.333367,41.4779671
6464,2742,-72.3418104,41.483615
6465,2742,-72.3361084,41.4718521
6508,2251,-73.0186159,41.2539134
6587,2422,-73.334967,41.6049941
6588,2422,-73.3373099,41.6093712
6589,2721,-73.3242685,41.6103306
6590,2721,-73.3247035,41.6097241
6591,2742,-73.3355044,41.6056189
6672,2725,-73.1305002,41.2682911
6687,2742,-73.341179,41.6904514
6688,2742,-73.335554,41.6911173
6689,2251,-72.8089574,41.8594965
6731,2721,-73.3350534,41.5604691
6735,2422,-72.5950804,41.3434908
6736,2421,-72.5907471,41.3566077
6737,2421,-72.5958288,41.345188
6738,2421,-72.5964418,41.3471872
6744,2721,-71.9742377,41.8526543
6745,2733,-73.0879367,41.639387
6746,2721,-72.9456865,41.7415278
6747,2205,-73.4932669,41.047005
6751,2422,-72.9302512,41.9543969
6764,2401,-73.5298094,41.0542905
6765,2742,-72.5823453,41.3651508
6766,2742,-72.5774817,41.3772593
6772,2741,-72.9307341,41.8824468
6774,2742,-72.9370627,41.8913452
6775,2742,-72.9347866,41.8973895
6776,2742,-73.3841789,41.8430691
6779,2721,-72.7522806,41.9201746
6780,2742,-72.7522093,41.9217816
6781,2721,-72.0506995,41.8686235
6804,2725,-72.9099947,41.3261238
6809,2205,-72.328406,41.3173409
6810,2742,-72.8298653,41.7069042
6811,2724,-73.0568312,41.548847
6812,2723,-73.0463048,41.555282
6816,2724,-72.9979716,41.6996638
6820,2742,-72.710504,41.7116593
6821,2742,-72.7134893,41.7030679
6838,2741,-72.9950702,41.2538604
6839,2422,-72.9632825,41.8453098
6840,2742,-72.975461,41.8357962
6841,2421,-72.9633462,41.8464096
6854,2404,-73.1950872,41.1649383
6863,2742,-72.5498532,41.2696011
6867,2742,-73.2825563,41.9575457
6868,2724,-72.7014744,41.8991082
6869,2721,-72.7014744,41.8991082
6870,2405,-72.6676516,41.8705468
6871,2742,-72.5998297,41.5366369
6872,2742,-72.5963838,41.5380924
6873,2742,-72.6028928,41.5444906
6889,2721,-73.6244129,41.0222465
6891,2742,-72.9386862,41.9153704
6892,2742,-72.9513261,41.8927796
6893,2721,-72.9292106,41.9494464
6894,2721,-72.9029394,42.0375797
6895,2205,-72.6536955,41.8496955
6896,2204,-73.5364336,41.045151
6900,2742,-72.5489405,41.5175958
6901,2742,-72.5502172,41.5180336
6902,2742,-72.9252217,41.7654285
6903,2422,-72.9400429,41.4581461
6904,2742,-72.948123,41.4576665
6907,2205,-73.4421241,41.9460704
6908,2721,-72.8231183,41.6185075
6910,2721,-72.6579814,41.9743692
6912,2421,-72.8212951,41.6210082
6913,2422,-73.491154,41.781483
6915,2742,-72.7590543,41.557426
6916,2742,-72.7593485,41.5643634
6924,2205,-72.1440837,41.3735946
6931,2742,-72.7655869,41.5684212
6932,2742,-72.76416,41.5717302
6933,2742,-72.7623468,41.5744793
6934,2723,-72.7417905,41.7603908
6945,2724,-72.7410966,41.7583182
6946,2724,-72.7422782,41.7622323
6961,2742,-72.5716073,41.2737371
6964,2733,-72.5020724,41.6866951
6966,2742,-72.7603362,41.5621654
6969,2742,-72.8214517,41.5537129
6970,2742,-72.8180989,41.5544973
6971,2742,-72.8195401,41.5538802
6972,2742,-72.8193595,41.5538958
6973,2742,-72.8193248,41.5539219
6974,2742,-72.8237078,41.5546893
6976,2741,-72.8138509,41.5605444
6982,2742,-72.966639,41.8294104
6984,2742,-72.4512078,41.8212533
6985,2742,-72.4540383,41.790575
6986,2742,-72.4580244,41.8095266
6995,2742,-72.6802552,41.4363276
6996,2742,-72.6760964,41.431424
6999,2742,-72.7670102,41.8134847
7002,2742,-72.4467658,41.8168265
7005,2723,-73.0790498,41.1959991
7020,2742,-73.4039163,41.153274
7021,2721,-73.4024101,41.1538841
7030,2252,-72.4618593,41.3649507
7032,2742,-72.9330826,41.6067616
7037,2742,-73.2387478,41.9621856
7039,2742,-72.9326811,41.6092366
7043,2421,-73.0484447,41.4539952
7044,2742,-73.0498438,41.4650302
7045,2742,-73.0453031,41.4544831
7054,2201,-72.6778653,41.7663461
7065,2421,-72.6138735,41.3724011
7066,2725,-72.5592381,41.7613251
7074,2723,-73.3281447,42.0263102
7085,2204,-73.2637919,41.1246704
7087,2205,-73.2552994,41.1317566
7089,2742,-72.946337,41.3986989
7091,2742,-73.1604591,41.377663
7102,2723,-73.057871,41.2217852
7103,2205,-73.0871024,41.1934778
7104,2204,-72.464743,41.903512
7105,2742,-72.8702207,41.9505504
7109,2725,-73.1109696,41.2358508
7110,2725,-73.1104999,41.235993
7111,2724,-72.9494577,41.7599063
7112,2721,-72.9494577,41.7599063
7145,2742,-72.8689302,41.8028452
7146,2742,-72.86873,41.8021876
7148,2725,-73.4170995,41.1011332
7149,2742,-72.7977712,41.8284247
7150,2742,-73.0492253,41.8001273
7154,2725,-72.9147205,41.3275666
7179,2742,-73.1472269,41.3566676
7180,2724,-73.20226,41.9945175
7188,2742,-72.9762691,41.8721177
7190,2742,-72.9738997,41.8708491
7193,2723,-73.2081976,41.3319831
7194,2723,-73.2068076,41.3318932
7199,2724,-72.7829855,41.6228917
7200,2723,-72.8985104,41.5669612
7201,2742,-73.1105515,42.0224544
7205,2742,-73.3606498,41.7161078
7207,2404,-72.7900275,41.5462049
7208,2742,-73.3530303,41.934419
7209,2742,-73.2889084,41.8498751
7210,2742,-73.3034621,41.8343662
7213,2724,-73.0720207,41.2332598
7216,2723,-73.1288566,41.1884959
7224,2251,-72.9073759,41.321541
7241,2742,-73.4418944,41.2972488
7244,2742,-72.942197,41.4828789
7263,2741,-72.3875345,41.684649
7294,2251,-72.6670294,41.6917505
7296,2724,-72.3357292,41.7527421
7297,2721,-72.3777273,41.6205863
7299,2421,-72.5359532,41.9117546
7301,2421,-72.5441517,41.9172796
7302,2401,-71.9637414,41.4767035
7303,2401,-71.9593962,41.4721939
7304,2401,-71.9604047,41.4742357
7305,2742,-71.9439278,41.4605445
7310,2721,-72.7390025,41.5511487
7332,2421,-72.3605222,41.7558216
7333,2721,-72.8977718,41.7659315
7337,2724,-73.3273512,41.8365851
7342,2205,-73.5268246,41.3173557
7344,2742,-72.7290295,41.8875335
7345,2742,-72.7272572,41.8906666
7346,2742,-73.0451184,41.2102425
7347,2741,-73.0448782,41.2092871
7356,2742,-72.5565501,41.5791899
7357,2742,-72.5584745,41.5772035
7358,2742,-72.5587595,41.5771604
7359,2721,-72.5504758,41.3684467
7360,2724,-73.6256772,41.0244226
7363,2722,-72.5948532,41.9307665
7366,2742,-72.4947493,41.6790552
7367,2742,-72.5022635,41.6596544
7374,2422,-71.8451562,41.4249565
7381,2725,-72.9019594,41.2478051
7382,2725,-72.9014766,41.2476282
7390,2401,-72.6771278,41.7669471
7391,2404,-73.0938441,41.3192493
7394,2721,-72.9378757,42.0357574
7516,2723,-73.4771131,41.7247474
7535,2742,-72.4799448,41.6837342
7536,2723,-73.4762557,41.7240494
7555,2722,-71.9053696,41.3285037
7556,2404,-71.9054115,41.328781
7558,2742,-72.3521429,41.4148611
7559,2742,-72.3476663,41.425137
7562,2742,-72.4537893,41.7982117
7563,2724,-72.9339657,41.3189526
7564,2401,-72.6619092,41.7881444
7565,2742,-72.4908803,41.7025686
7566,2742,-72.4910491,41.7033288
7571,2205,-72.3403218,41.8634309
7575,2742,-72.8903299,41.8108164
7579,2742,-72.4481764,41.7902973
7585,2742,-73.3053456,41.4473483
7591,2732,-72.7785409,41.8644595
7608,2251,-72.5321027,41.7474583
7611,2742,-73.1264471,41.3401283
7716,2205,-72.5747515,41.7867863
7717,2422,-72.574461,41.788127
7719,2742,-72.5005938,41.6954941
7720,2742,-72.5021286,41.6951286
7721,2742,-72.4127825,41.9579765
7723,2725,-72.3772092,41.2969048
7724,2742,-73.5100952,41.6748526
7725,2742,-73.5079614,41.6621237
7726,2742,-73.5157024,41.6603324
7758,2421,-73.3245095,41.9111578
7760,2742,-72.5081785,41.6957982
7768,2742,-73.2969873,41.8218703
7769,2742,-73.2968169,41.8211317
7776,2742,-72.4404198,41.5544653
7787,2742,-72.0082971,41.3334553
7788,2723,-73.0782819,41.3150224
7789,2723,-73.0819186,41.3975398
7790,2742,-72.4420232,41.7880907
7791,2742,-72.4463013,41.7904635
7798,2742,-72.8603296,41.3377405
7805,2725,-73.5426436,41.0479771
7806,2206,-73.0091103,41.2474543
7807,2206,-73.0092763,41.2453615
7813,2721,-72.4481928,41.8335345
7817,2742,-72.7598889,41.5629546
7818,2723,-73.4437625,41.3862911
7819,2723,-73.4435956,41.3860798
7820,2724,-73.4436444,41.3862034
7821,2724,-73.4436195,41.3861877
7822,2724,-73.4436088,41.3861656
7823,2723,-73.4428671,41.3857295
7825,2725,-73.0343715,41.5521415
7826,2725,-73.5474228,41.0348586
7830,2725,-72.7558878,41.8098232
7831,2723,-72.8106074,41.2813043
7832,2724,-72.7805883,41.8258758
7833,2721,-72.7805883,41.8258758
7834,2742,-73.3838305,41.2700212
7835,2742,-73.3705321,41.2629831
7836,2204,-71.940538,41.7167248
7840,2205,-73.0520332,41.9158237
