,code,lon,lat
9011,2252,5.006330635509104,52.34463569512855
9012,2252,5.006160722266455,52.3450061695041
9013,2252,5.005743064215769,52.344789005159775
9014,2252,5.005594544861229,52.34518195905702
9015,2252,5.005346200000001,52.34551915000001
9016,2252,5.005167,52.34542485
9017,2252,5.004989350000001,52.345329150000005
9018,2252,5.005361700000001,52.345060350000004
9019,2252,4.83202115,52.75118735000001
9020,2406,4.645669944470654,52.620113200691975
9021,2422,5.020257824699216,52.4714907702847
9022,2252,4.706025565245246,52.26526858638812
9023,2252,4.707248814730592,52.26458996293514
9024,2252,4.708311070007986,52.263855590554606
9025,2252,4.705280637197723,52.26439457754316
9026,2252,4.705744984045137,52.26443508494819
9027,2252,4.7060463638531775,52.26414948009552
9028,2252,4.7062165570215635,52.26384183429069
9029,2252,4.706397765055163,52.263897221125156
9030,2205,4.6422945198558105,52.47685339023628
9031,2205,4.6444945266929,52.475202056150444
9032,2252,4.641526245887138,52.47511807200886
9033,2252,4.641593361583636,52.47497451737348
9034,2252,4.6414142365635715,52.47507244769396
9035,2205,4.6412959273280965,52.475285014287046
9036,2252,4.818200545851976,52.73429651927149
9037,2205,4.923866357678885,52.39770640390967
9038,2205,4.923691249999999,52.39762689999999
9039,2252,4.922067409549202,52.402273218735985
9040,2252,4.787866733182044,52.759057994829455
9041,2252,5.051198698587941,52.6705837048664
9042,2252,4.673186022734169,52.48649837672913
9043,2252,4.674002336203758,52.48697967893442
9044,2252,4.750428700000001,52.663168600000006
9045,2252,4.758162449998007,52.66279156666661
9046,2252,4.775902448216505,52.64834184411215
9047,2252,4.890213289320491,52.73676560978888
9048,2252,4.802871789683906,52.369924644843884
9049,2252,4.7966165389276,52.37137294837564
9050,2255,4.794656806716549,52.37194278091149
9051,2205,4.74997445,52.6633013
9052,2252,4.679110628603385,52.37100983147118
9053,2252,4.678638325062243,52.37169292328034
9054,2252,4.677703018845238,52.37249829534654
9055,2252,4.677755352869293,52.37223085322641
9056,2252,4.678409303789549,52.372580638655194
9057,2252,4.6789956807143,52.37152602717239
9058,2252,4.679087380252799,52.37159571488453
9059,2252,4.679242514292466,52.371674471148715
9060,2252,4.817262629986367,52.2924607992214
9061,2252,4.817505228159077,52.29225739500564
9062,2252,4.817876908172353,52.29239441069581
9063,2252,4.815889344273134,52.292959190602
9064,2252,4.817311520935698,52.29356554192447
9065,2252,4.816785183765137,52.29368144542505
9066,2252,4.711969010557373,52.25698040242003
9067,2252,4.71553319731226,52.26490293673082
9068,2205,4.749447493808221,52.657452052684654
9069,2205,4.856466753086039,53.15262826682578
9070,2205,4.857753668364645,53.1526148043043
9071,2205,4.858222130756667,53.15315640071172
9072,2205,4.769802069556085,53.090139271023894
9073,2252,4.752751057004677,52.2245995101929
9074,2205,4.7706761399277795,53.08942431815778
9075,2252,4.84831665353871,52.68197997629943
9076,2252,4.9373067,52.64964579999999
9077,2252,4.63651920881044,52.62238717555987
9078,2252,4.635492940941499,52.62236532442413
9079,2205,4.871687097107329,52.25928545771441
9080,2252,4.809614850000001,52.857901549999994
9082,2252,4.842773326000331,52.677802659235745
9083,2252,4.805754548088927,52.55077760080959
9084,2252,4.807785417172175,52.549695758045544
9085,2252,4.714870711480295,52.63216194236593
9086,2252,4.714332154990396,52.63096089920787
9087,2252,4.8248383,52.61207945
9088,2252,4.594283761299119,52.46158908474315
9089,2252,4.798035795788452,52.6855181905738
9090,2252,4.805450399999999,52.683166650000004
9091,2252,5.054767363144471,52.693736739061194
9092,2252,4.591349696171962,52.45348851949677
9093,2252,4.5918313822364505,52.453434763863676
9094,2252,4.565283656497777,52.24485388917281
9095,2253,4.918283871584149,52.39754383289652
9096,2253,4.9184808,52.39732215000001
9097,2253,4.918575014389239,52.3975835732568
9098,2253,4.918862819524985,52.397726169575776
9099,2253,4.919035103014184,52.39767003679077
9100,2252,4.919541199999999,52.39895095
9101,2252,4.9593951815747355,52.33353862166299
9102,2252,4.850278970036683,52.44385929626596
9103,2205,4.84859695980285,52.44496198477202
9104,2205,4.761858056690423,53.02708344320787
9107,2737,4.604185748408921,52.49000523512981
9108,2252,4.73986056874995,52.570869042267276
9109,2252,4.738113970861104,52.56841266971289
9110,2252,4.736686403892329,52.56833106771904
9111,2252,4.7373932946709285,52.56835438795682
9112,2252,4.737815060204334,52.568215311562156
9114,2205,4.632669415414,52.39224970094854
9115,2205,4.63326765964775,52.39094028085694
9116,2252,4.691670367940425,52.70399160076093
9117,2204,4.756447591279031,52.308461821282386
9118,2406,4.739720315354012,53.01995125181599
9119,2406,4.738047350000001,53.02013029999999
9120,2406,4.738344840689735,53.02001833217439
9121,2406,4.738649650000001,53.02006095
9122,2406,4.73864555,53.01987695
9123,2406,4.738851349999999,53.01980605
9124,2406,4.738890435171136,53.02015782236646
9125,2406,4.739137749999999,53.020140350000005
9126,2406,4.73898095,53.02002284999999
9127,2406,4.739101792667197,53.01986347371581
9128,2406,4.73932449798269,53.019996582365486
9129,2205,4.773155928722379,52.26367946873484
9130,2252,5.005197771168872,52.31117016909088
9131,2252,4.902866049999999,52.31946059999999
9133,2205,4.820617650000001,52.4218171
9134,2252,4.853780528524625,52.44033589779937
9135,2252,4.85339750427185,52.44108662416168
9136,2252,4.821960956590232,52.457747161405614
9137,2252,4.8149671541186345,52.461484732405154
9138,2205,4.980919807340825,52.48566726116781
9139,2252,4.799598050000001,52.27434129999999
9140,2205,4.976413411891004,52.35110889657075
9141,2205,4.974051256930709,52.3501866815726
9142,2205,4.972507880703123,52.35320450987348
9143,2205,4.897527081146743,52.34440727202224
9144,2205,4.893594399669473,52.3334169963698
9145,2732,4.587288288990021,52.48936342986111
9146,2252,4.85171345,52.734925649999994
9147,2205,4.963536660493246,52.32531525981814
9148,2205,4.845870248999399,52.27896447444
9149,2252,4.906096549999999,52.362874950000005
9150,2252,4.71553535,52.406756800000004
9151,2204,4.632788344087103,52.2573455607058
9152,2424,4.770152234603582,52.962310149363525
9153,2252,4.728549753000708,52.420992192380496
9154,2252,4.732129930356075,52.42039386422162
9155,2252,4.791553253283964,52.95022648106417
9156,2252,4.636271355704642,52.48578402224362
9157,2252,4.590068150000001,52.28580185
9158,2406,4.713836745694282,52.85535049937243
9159,2252,4.8049720167504475,52.83242680016038
9160,2252,4.8047449599871355,52.83360896992957
9161,2422,5.012205452096458,52.38573531953267
9162,2422,5.145117914628419,52.624011765946825
9163,2422,5.294180414729532,52.70920275931732
9164,2744,5.289480217489026,52.71159725806789
9165,2406,4.9132971635294425,52.894375077931386
9166,2422,4.913924815061372,52.89483569163811
9167,2406,4.9128141811642,52.89547434300511
9171,2252,4.678565313557408,52.660723840315086
9172,2252,4.6754359,52.657951000000004
9173,2252,4.67736615,52.63529595000001
9174,2252,4.665993813730851,52.651561241543895
9175,2422,5.062297112181295,52.703007964359365
9176,2204,4.967459186674396,52.477505582556184
9177,2252,4.678147024932106,52.635173828183746
9178,2252,4.900709388085494,52.30908192380136
9179,2252,4.901459833214949,52.30904776149085
9180,2205,4.802344540711344,52.284160538144384
9181,2205,4.8030949042324105,52.283575968711126
9182,2205,4.7746875,52.66908049999999
9183,2204,4.757285883106311,52.66385938637492
9184,2421,4.747846449528461,52.385869986121556
9185,2421,4.7477725,52.38572405
9186,2252,4.759085444215418,52.69587617391491
9187,2252,4.780126799999999,52.64828415
9188,2252,4.781682057533756,52.74751687050522
9189,2204,5.1696584365325995,52.28002758484215
9190,2252,4.68177065,52.5568729
9191,2252,4.991963314526283,52.32174278800415
9192,2252,4.897145688977466,52.675748058294936
9193,2252,4.8969006889010815,52.675296957085735
9194,2205,4.8972989737394235,52.67545029479741
9195,2205,4.897253083455024,52.67535914992662
9196,2205,4.897444210349104,52.675658692838944
9197,2252,4.89813272408462,52.67551983281894
9199,2252,4.7344734962455615,52.62296284652553
9200,2252,4.740942949999999,52.620242999999995
9201,2205,4.740179205041267,52.62040707084367
9202,2252,4.857751383959647,52.359333108444524
9203,2252,4.784618982220849,52.658344015881866
9204,2257,4.87692198376547,52.447627277199004
9205,2252,4.7452564048193935,52.95422975827757
9206,2252,4.745952340701045,52.95323966568919
9207,2252,4.802391602924947,53.04919786580774
9208,2252,4.872204255542953,52.41956611680129
9209,2252,4.872296753174676,52.4200025170449
9210,2252,4.872669330754993,52.41971771696971
9213,2252,4.88994833216646,52.60244329141771
9214,2252,4.89158186101211,52.60236648733018
9215,2252,4.88974265,52.6031733
9216,2252,4.890833099999999,52.603362350000005
9217,2252,4.867117774840848,52.838467571856754
9218,2252,4.867741272111842,52.840847642130136
9219,2252,4.866845142859445,52.837852628311325
9220,2252,4.867180992094922,52.83912262796107
9221,2252,4.867405108794633,52.840104480189524
9224,2205,5.164863385174042,52.69679196147453
9225,2205,5.169611199602778,52.695948737605036
9227,2204,4.549818599749297,52.36883851012442
9228,2401,4.755394870853504,52.30703961411828
9229,2252,4.634892351801094,52.62084621694831
9230,2252,4.94492523745233,52.710408222613964
9231,2252,5.004771419964925,52.670148856940116
9232,2205,5.174645179506675,52.696853796344556
9233,2252,4.71081158994484,52.40218962524655
9234,2252,4.6466019,52.4224559
9235,2252,4.991555947949529,52.46333883887661
9236,2252,4.873459842887539,52.52980018143117
9237,2422,4.7465744524238875,52.51415204213036
9238,2252,5.01018150941513,52.490774797729834
9239,2252,5.022322190375512,52.7236274034762
9240,2205,5.174572714207536,52.22288708945669
9241,2252,4.683630543227233,52.46680985114624
9243,2252,5.120593644192838,52.19170438995968
9245,2422,4.688486582897703,52.39557252033508
9246,2252,4.916997217542689,52.26260806655066
9247,2252,4.692241515438494,52.396662194714686
9248,2252,4.891589223065759,52.49861916286098
9249,2252,4.892608495525539,52.498752569561006
9250,2252,4.898414014329842,52.50333458289823
9251,2252,4.9013320274606835,52.50449089570013
9252,2252,4.874279388411228,52.4934850274057
9253,2252,4.870589884743112,52.49308795326895
9254,2252,4.870299321360272,52.49219097472203
9255,2252,4.8664501,52.49107645000001
9256,2252,4.86375515,52.4908636
9257,2252,4.858555283038594,52.48784934600373
9258,2252,4.8559835499999995,52.4857843
9259,2252,4.852691900577506,52.485405430107775
9260,2252,4.885373467160555,52.497870621696585
9261,2252,4.906865639891436,52.505542043780295
9262,2252,4.908456217733514,52.504888796663806
9265,2252,4.83618974217665,52.50048001480195
9266,2252,4.837537875035481,52.49977627462558
9267,2252,4.863707066722482,52.50629926703603
9268,2252,4.917917212321531,52.50915486584187
9269,2252,4.854622896607902,52.524348348516256
9270,2205,4.681533500370902,52.50706335421517
9271,2205,4.678860659469141,52.506090978104766
9272,2205,4.678890999698701,52.50597388863485
9273,2252,4.891738138769902,52.51064356696511
9274,2252,4.868028724396721,52.52053628879981
9275,2252,4.837910305873649,52.52895082077535
9276,2421,4.700628260988678,52.59947525823
9277,2421,4.700234963519852,52.59905956701835
9278,2204,4.901735135994018,52.38507433721781
9279,2252,4.877962235715786,52.39252145856618
9280,2205,4.8777529137382825,52.39238038315855
9281,2251,5.050400758907435,52.30684200086925
9282,2251,5.051462459927342,52.30644795305973
9283,2252,5.051777299999999,52.30654460000001
9284,2204,4.832684713147431,52.29282639409331
9285,2205,4.832073717955383,52.29287616348624
9286,2205,4.685519379070083,52.48859132378402
9287,2205,4.685316536470885,52.488034786182496
9288,2205,4.963158396025276,52.396390962765665
9289,2205,4.6525214537985455,52.484509829364825
9290,2252,4.655551068704558,52.490386502205325
9291,2205,4.84680472530832,52.294670788571835
9292,2252,5.175021369640968,52.2382587289497
9293,2205,5.174514383081344,52.23817024060904
9294,2205,4.919894619064964,52.40279290651326
9295,2205,4.667105414399827,52.49213131347732
9296,2252,4.667200615481492,52.49344978064897
9297,2422,4.554350729301223,52.220661956229684
9298,2252,4.674775078006509,52.49824456546826
9299,2205,4.674716759230993,52.498333579051376
9300,2252,4.6745661214997165,52.498243302345855
9301,2205,4.679521556724265,52.49739584388111
9302,2252,4.915515902190234,52.413581267916605
9303,2252,4.913073907996387,52.41132164472308
9304,2252,4.913421053597583,52.41174005180707
9305,2252,4.913888567563516,52.41182198154203
9306,2252,4.913869094250718,52.41224098198167
9307,2252,4.914002902471792,52.41214092423943
9308,2252,4.914144710635169,52.41205468631996
9309,2252,4.913593012098206,52.4121452001621
9310,2252,4.9137341144770295,52.41209671435424
9311,2252,4.9140767342973275,52.41199536973252
9312,2252,4.913898036393843,52.41205749086476
9313,2252,4.913725104370195,52.41191886007006
9314,2205,4.942615940580409,52.40196258269528
9316,2421,4.654804862933138,52.47782741117271
9317,2421,4.654486539552137,52.47766707706732
9318,2421,4.654657663273897,52.47793127231303
9319,2252,5.10658130617134,52.66442090666082
9320,2252,5.106979310240502,52.66476734477395
9321,2252,5.1057499011364715,52.66606739712516
9322,2252,4.776833290072423,52.650351275487836
9324,2744,4.739703044234207,53.031246719047765
9325,2252,4.70534244950733,52.514988070941
9326,2252,4.705192087954158,52.51500612185998
9327,2252,4.7026570998920345,52.51132216180825
9331,2252,4.912668211277444,52.53135542858743
9332,2252,4.905857603715572,52.53282437787295
9334,2252,4.902781563535793,52.5341002682766
9335,2421,4.625487684647787,52.26922593632014
9336,2421,4.626882180640534,52.26154208684995
9337,2421,4.626007545228379,52.26916629131227
9338,2205,4.6879707718503845,52.486540660505135
9339,2205,4.681654457505352,52.48646248617971
9340,2252,4.9652945364082415,52.310829623930914
9341,2205,4.987866957367196,52.36265286195918
9342,2204,4.983765026964246,52.36064091771249
9343,2205,4.676104594393063,52.513260190360086
9344,2205,4.675413699801042,52.51295221665379
9346,2205,4.678224168673542,52.544503403693234
9347,2251,4.686762931626098,52.57370041072761
9348,2252,4.68671583254357,52.573243497480455
9349,2252,4.687220257210368,52.57339753212609
9350,2252,4.686520750000001,52.57360615000001
9351,2252,4.686095673276795,52.57384691561111
9352,2252,4.686499722468534,52.57400279729634
9353,2205,5.168804328951308,52.21283272906024
9355,2204,5.173013973428783,52.21307877883369
9356,2205,5.173588780113535,52.21341423411998
9358,2421,4.67037601622294,52.54954590042143
9359,2421,4.670011533830239,52.549401949577636
9360,2421,4.6320946734257795,52.61868327445567
9361,2421,4.646729772312809,52.61900303556317
9362,2421,4.65154565,52.59550205000001
9363,2421,4.651984025533786,52.59654104189788
9364,2421,4.654737427118348,52.57262750852157
9365,2252,4.688215772847572,52.49518337079926
9366,2252,4.691630034881794,52.487764402442124
9367,2205,4.82832311897308,52.272550717559334
9368,2205,4.68290299503318,52.5486425538692
9369,2205,4.85799937408161,52.3596756332281
9370,2204,4.817966616101666,52.35452826971177
9372,2205,4.655301999999999,52.492090149999996
9373,2252,5.205960823339711,52.64630218992334
9374,2204,5.242515015172973,52.299041112457715
9375,2204,5.242270274169314,52.29876197949803
9376,2204,5.242625372949431,52.298619715638566
9377,2204,5.242756211328517,52.29888421380554
9378,2204,5.240919968565732,52.298678997491784
9379,2204,5.242896650662943,52.29879020835631
9380,2204,5.242638584490094,52.29900421782651
9381,2204,5.243906875441799,52.299403066956096
9382,2252,4.907511501347198,52.45775719817965
9383,2252,4.907524599991983,52.45892977115465
9384,2252,4.902546185956581,52.648857048257035
9385,2424,5.239741031590266,52.30871311214774
9386,2205,4.671912583342151,52.545036119325076
9387,2205,4.665219174451437,52.48353057040131
9388,2252,4.882901979432051,52.27403035825693
