,code,lon,lat
31919,2302,4.7233306,52.431159
31923,2302,5.1693316,52.2160424
31928,2563,5.1802012,52.2271722
31929,2602,4.8583574,52.3035324
31930,2602,4.8583351,52.3035388
31938,2593,4.8899479,52.3367459
31939,2593,4.8903727,52.3370809
31940,2593,4.8914398,52.3364752
31941,2593,4.8903968,52.337071
31969,2593,4.762373,52.3093226
31970,2593,4.7624537,52.3092989
31971,2593,4.7625279,52.3092713
31972,2593,4.7617244,52.309581
31973,2593,4.761847,52.3095416
31988,2593,4.81411,52.438069
31989,2593,4.8138905,52.4380363
32000,2593,4.8190749,52.4569498
32001,2593,4.9360079,52.4965661
32020,2593,4.9356982,52.4966918
32021,2304,4.8815665,52.3742833
32044,2593,4.9541567,52.5039812
32045,2593,4.9545612,52.503855
32046,2593,4.9667752,52.5110572
32047,2593,4.966887,52.5112747
32057,2301,4.888716,52.3526397
32058,2561,4.829134,52.6628636
32063,2593,5.0543287,52.6456446
32070,2301,5.0624,52.6390767
32076,2602,4.960413,52.9061084
32085,2593,5.0853268,52.6533951
32086,2593,5.0846968,52.6533624
32093,2593,5.1825586,52.6904151
32098,2503,5.1824571,52.6904962
32099,2593,5.2359209,52.6951343
32104,2593,5.2527309,52.6960328
32110,2301,4.9393448,52.3327283
32111,2302,4.9391936,52.3327626
32115,2512,4.8834623,52.3704575
32116,2593,4.9089709,52.6780425
32120,2547,5.2350165,52.7451418
32140,2542,4.8784509,52.3726944
32145,2301,4.836932,52.3438729
32150,2305,4.9187782,52.3608107
32222,2593,4.8242569,52.6707037
32235,2593,4.8244993,52.6705406
32243,2501,4.6574942,52.3642381
32249,2301,4.9179626,52.3410059
32252,2501,4.9362972,52.3994488
32262,2503,4.8050762,52.7853796
32263,2593,4.8050707,52.7854704
32264,2593,4.804991,52.7854659
32265,2593,4.811433,52.8676074
32266,2593,4.8114075,52.8675894
32287,2593,4.7645322,52.9324358
32291,2593,4.7609117,52.9567412
32294,2593,4.7605739,52.9569919
32309,2301,4.8444668,52.3422335
32316,2301,4.9076223,52.3869589
32317,2301,4.9080783,52.3869605
32319,2303,4.948014,52.5083954
32320,2512,4.8678072,52.3658729
32321,2303,4.867464,52.3658244
32322,2303,4.8660705,52.3340109
32323,2564,4.6515829,52.4343418
32324,2303,4.8974181,52.3774627
32326,2301,4.8946836,52.3765459
32327,2521,4.897395,52.3767277
32328,2542,4.8946227,52.3765477
32329,2521,4.894863,52.3767289
32330,2305,4.8958223,52.3775632
32331,2566,4.893358,52.3752832
32332,2302,4.895255,52.3762297
32333,2568,4.8936537,52.3753616
32334,2511,4.8934517,52.3758776
32335,2511,4.8954037,52.3762025
32336,2566,4.8940758,52.3753768
32337,2566,4.8934763,52.375893
32338,2301,4.8925329,52.3752457
32339,2568,4.8936069,52.3759888
32340,2304,4.89263,52.3743038
32341,2301,4.8916859,52.3744807
32342,2512,4.8928402,52.3743176
32343,2301,4.8916091,52.3743649
32344,2301,4.8918953,52.3742928
32345,2529,4.8917662,52.3745475
32346,2512,4.8905619,52.3706434
32347,2305,4.8915636,52.3721601
32348,2301,4.8909734,52.3711555
32349,2512,4.8908107,52.3707095
32350,2517,4.8906055,52.3707132
32351,2301,4.8910873,52.3706358
32352,2301,4.8909485,52.3720636
32353,2512,4.8905231,52.3707247
32355,2303,4.8904081,52.370628
32356,2561,4.8905806,52.3694741
32357,2542,4.890672,52.3687524
32359,2304,4.8905567,52.3683347
32360,2304,4.8908398,52.3679107
32361,2301,4.8909174,52.3680262
32362,2301,4.8914924,52.368947
32363,2561,4.8907045,52.3680949
32364,2304,4.8906821,52.3681408
32365,2512,4.8916093,52.3692705
32366,2304,4.8891134,52.3681278
32367,2512,4.8891618,52.368092
32368,2303,4.8905683,52.3672993
32369,2512,4.8919982,52.3671376
32370,2593,4.5532827,52.3644101
32374,2593,4.6528054,52.5486007
32379,2593,4.6357284,52.560715
32380,2593,4.6288875,52.6158374
32382,2593,4.8392388,52.4450091
32383,2301,4.8959112,52.366612
32384,2502,4.8925051,52.3800596
32385,2303,4.8870966,52.3687346
32386,2303,4.8957775,52.3714804
32404,2593,4.7014613,52.6004368
32405,2593,4.7015215,52.6004181
32406,2593,4.658748,52.545455
32415,2593,4.6593727,52.5454917
32416,2593,4.659355,52.5455292
32419,2593,4.7025918,52.5214546
32420,2593,4.7029937,52.5217009
32433,2541,4.7355456,52.6069322
32436,2521,5.1089631,52.9689929
32437,2602,5.0495012,52.5122944
32438,2512,4.8742806,52.3645938
32442,2505,5.0720954,52.4940636
32483,2602,5.0773473,52.4953456
32484,2593,4.7551673,52.495064
32485,2593,4.7551583,52.4948888
32486,2593,4.7551472,52.4948631
32507,2593,4.7934726,52.4893058
32525,2593,4.8051469,52.469115
32526,2303,4.8051704,52.4690088
32534,2593,4.8058178,52.4577797
32535,2593,4.8055514,52.4577868
32542,2302,4.893887,52.3667726
32544,2520,5.0480337,52.513136
32545,2544,4.8854533,52.3737867
32556,2304,4.8591961,52.3713365
32557,2304,4.8594579,52.3713443
32558,2542,4.8595979,52.3713688
32559,2542,4.8593843,52.3727978
32564,2512,4.8592369,52.3717483
32565,2602,4.8114218,52.4719759
32576,2301,4.8918456,52.4007935
32582,2502,4.7125614,52.6656019
32586,2518,5.1776354,52.6940105
32588,2602,5.0244921,52.6816503
32589,2301,4.8580881,53.1523552
32591,2518,4.8595375,52.3724091
32593,2304,4.8596383,52.3720253
32596,2301,5.1783326,52.6949198
32597,2512,4.7008432,52.6688074
32598,2502,4.700554,52.6685848
32599,2512,4.7008593,52.6685914
32600,2512,4.7008021,52.6686779
32601,2526,4.7008599,52.6689539
32615,2561,5.1825952,52.6905036
32646,2564,4.9285628,52.3979816
32647,2301,4.6984898,52.3027375
32648,2302,4.697265,52.3033783
32674,2542,5.2112399,52.6976587
32676,2541,5.2019448,52.6979268
32677,2304,5.2011322,52.6980376
32680,2501,5.2130384,52.6670482
32681,2301,5.1764911,52.6941705
32682,2301,5.1762054,52.6942331
32686,2601,5.21563,52.6758844
32691,2301,4.8502273,52.5833471
32694,2592,5.159078,52.2746703
32695,2592,5.1590065,52.2734751
32702,2514,4.8034049,52.3580989
32704,2502,4.8780966,52.359171
32705,2301,4.8384507,52.3730201
32706,2302,4.8375857,52.3731559
32707,2542,4.9177079,52.3616835
32716,2568,4.7616736,53.0623863
32717,2301,4.8537622,52.3809627
32718,2302,4.8540851,52.3806465
32719,2301,4.8544352,52.381038
32720,2502,4.8545772,52.3809382
32721,2304,4.8568986,52.3792998
32723,2568,4.8580236,52.3772926
32724,2561,4.8575345,52.3772183
32734,2302,4.7689415,52.9610589
32736,2543,4.85059,52.3827135
32737,2527,4.8513873,52.3823757
32738,2561,4.8539476,52.3808655
32739,2593,4.6855488,52.4943794
32747,2301,4.8479459,52.3843065
32748,2302,4.8483627,52.3840908
32750,2304,4.8510471,52.3828982
32751,2301,4.8514838,52.3827631
32753,2301,4.8469503,52.3842538
32756,2502,4.893007,52.3692707
32757,2302,4.8949862,52.3731296
32759,2301,4.893177,52.357783
32760,2566,4.8833073,52.3745782
32761,2566,4.8918163,52.3604071
32762,2305,4.8908118,52.3692549
32764,2303,4.8712891,52.3712911
32765,2528,5.1324493,52.2377701
32766,2593,4.6553505,52.4783665
32767,2593,4.6552204,52.4783171
32776,2593,4.6389169,52.4428558
32777,2593,4.6326644,52.4335379
32786,2593,4.6314027,52.419556
32790,2593,4.6272533,52.4042199
32864,2593,4.7463141,52.3859808
32891,2302,4.8552668,52.3824125
32892,2302,4.8552182,52.3826277
32893,2303,4.8559528,52.384888
32894,2302,4.8551989,52.3844913
32895,2302,4.8550334,52.3844828
32899,2301,4.9128056,52.3524294
32900,2301,4.9104105,52.3529466
32903,2512,4.8549404,52.3812049
32904,2561,4.8550007,52.3812345
32905,2526,4.8552771,52.3819709
32906,2529,4.8552685,52.3822287
32907,2303,4.8552626,52.3823226
32908,2567,4.855266,52.3823868
32914,2527,4.8551967,52.3808255
32915,2511,4.8556883,52.3811428
32917,2301,4.8560243,52.3813656
32918,2304,4.8560893,52.3814757
32919,2301,4.8560363,52.3815534
32921,2561,4.8560063,52.3820591
32922,2561,4.8559768,52.3822049
32923,2302,4.8559738,52.3822485
32924,2542,5.1741936,52.2670982
32929,2304,5.0893333,52.6611716
32930,2501,5.1713113,52.2258457
32931,2303,5.1757095,52.2256225
32934,2561,4.8486312,52.3787073
32936,2303,4.9526707,52.3683418
32938,2301,4.8936421,52.371132
32941,2511,4.8812502,52.36289
32942,2521,4.881245,52.3627842
32943,2301,4.8813295,52.3626071
32945,2561,4.8521056,52.3788732
32946,2511,4.8522276,52.3789123
32947,2502,4.8553396,52.3816488
32948,2502,4.8495398,52.3783716
32949,2502,4.8486427,52.3781897
32950,2502,4.8529448,52.3792754
32951,2568,4.8533327,52.3794957
32952,2516,4.8536638,52.3796972
32953,2301,4.853725,52.3797479
32959,2301,4.8859045,52.3687632
32965,2513,4.8510641,52.3786874
32966,2519,4.8516301,52.3787574
32967,2302,4.8517258,52.3788002
32969,2529,4.8489124,52.3782501
32970,2301,4.8497493,52.3784215
32971,2304,4.8505585,52.3785737
32972,2529,4.8506431,52.3785992
32973,2302,4.8507457,52.3786243
32974,2516,4.8509667,52.3786637
32975,2511,4.8508577,52.3786465
32976,2516,4.8484276,52.3781533
32977,2301,4.846798,52.3776974
32978,2512,4.846784,52.3778244
32979,2512,4.8468819,52.3778468
32980,2301,4.8485396,52.3781739
32981,2502,4.8487268,52.3782089
32988,2303,4.9056054,52.3924299
32990,2303,4.8842502,52.3353404
32991,2511,4.8472131,52.3770431
32992,2511,4.8471333,52.3771437
32993,2511,4.8471025,52.3771923
32994,2529,4.847047,52.3772679
32995,2567,4.8470008,52.3773436
32996,2520,4.8469905,52.3773702
32997,2512,4.8469623,52.3774083
32998,2301,4.8517413,53.1814635
32999,2301,4.8693094,52.3355616
33002,2302,4.8470435,52.3756266
33010,2305,4.9136141,52.3596104
33011,2512,4.8404377,52.3782031
33012,2567,4.8406301,52.3781713
33013,2302,4.8408173,52.3781379
33014,2525,4.8407335,52.3781546
33030,2511,4.8333707,52.379314
33031,2302,4.8318129,52.3800365
33032,2512,4.8336955,52.3792537
33033,2503,4.8338421,52.3792345
33034,2502,4.8339761,52.3792139
33035,2512,4.8347894,52.3791201
33036,2301,4.8357221,52.3789557
33037,2561,5.1706531,52.2637914
33043,2303,4.890333,52.3673334
33045,2301,4.6733101,52.3874003
33046,2305,4.8620242,52.3661667
33047,2561,4.8242954,52.3812492
33048,2511,4.8311088,52.3796667
33049,2302,4.8237002,52.3813309
33050,2302,4.8312318,52.3796595
33051,2602,4.8313922,52.3796761
33052,2512,4.8317653,52.3795638
33053,2301,4.8323688,52.3794711
33054,2516,4.8325969,52.3794384
33055,2301,4.8327151,52.379414
33056,2561,4.8328269,52.3793918
33061,2302,4.911983,52.3669068
33064,2593,4.8590452,53.1523632
33069,2301,4.8826827,52.3737394
33071,2521,4.8858388,52.3597832
33076,2503,5.2720925,52.6960982
33077,2303,5.2905987,52.6995955
33078,2301,5.29205,52.7003418
33080,2561,4.858485,53.1524615
33099,2302,4.8284611,52.3800752
33101,2301,4.8297465,52.3799034
33105,2593,4.8541423,53.1551479
33106,2512,4.8235455,52.3808139
33107,2519,4.8236534,52.380792
33108,2516,4.8237421,52.3807759
33109,2505,4.8236822,52.3806163
33110,2513,4.8244374,52.3807587
33111,2511,4.8252419,52.3805696
33118,2512,4.8230441,52.3804106
33119,2502,4.8227947,52.3798462
33120,2525,4.8229634,52.3802522
33121,2512,4.8234774,52.38002
33122,2512,4.8232569,52.3802983
33123,2529,4.8229874,52.3808681
33124,2519,4.823068,52.380855
33125,2519,4.823194,52.380835
33128,2512,4.9027363,52.3683235
33141,2302,4.8220399,52.3796877
33142,2519,4.822118,52.379841
33143,2502,4.8221407,52.3799075
33144,2522,4.8222091,52.3800605
33145,2601,4.8222537,52.3801699
33146,2519,4.822741,52.3803218
33147,2512,4.8228195,52.3804362
33148,2512,4.8229157,52.3804254
33155,2502,4.648558,52.6183284
33156,2501,4.7462249,52.3761119
33157,2543,5.0943163,52.7663736
33162,2501,5.1383879,52.7432452
33166,2593,4.6071662,52.3909912
33176,2503,4.5312724,52.3757777
33204,2302,4.8309714,52.6633612
33206,2519,5.2893423,52.7038587
33207,2544,5.0528231,52.6516762
33216,2593,4.6447553,52.2587184
33246,2593,4.698879,52.2925554
33247,2593,4.6981863,52.2929709
33248,2593,4.6982202,52.2929482
33249,2593,4.7020594,52.2938918
33250,2502,4.9763461,52.2957032
33257,2301,4.9274074,52.3668951
33261,2593,4.8531631,53.1550929
33263,2593,4.8573968,53.1544354
33272,2301,4.8123788,52.3773442
33273,2302,4.8123134,52.3770983
33274,2302,4.8133248,52.3783911
33275,2302,4.8171556,52.3770015
33276,2516,4.8193865,52.3776
33279,2593,4.8480257,53.0392129
33288,2593,4.8584102,53.1558447
33291,2301,4.8205284,52.3802021
33293,2602,4.820478,52.3800565
33294,2529,4.8203471,52.3797894
33295,2303,4.8200363,52.3792985
33299,2593,4.8556123,53.1520336
33301,2593,4.854915,53.1534254
33315,2512,4.7963355,53.0556874
33321,2593,4.8552164,53.1821588
33328,2302,4.8209325,52.3811907
33329,2525,4.8208064,52.3809042
33330,2302,4.8207763,52.3808538
33331,2503,4.8207284,52.3807379
33332,2301,4.8206625,52.3805749
33333,2302,4.820655,52.3804751
33353,2544,4.8714422,52.4315292
33367,2301,4.8219153,52.3817427
33368,2602,4.8217745,52.3816732
33369,2520,4.8213124,52.3818234
33370,2512,4.8207991,52.3818902
33371,2303,4.8204933,52.3819518
33372,2542,4.7113404,52.6040387
33373,2301,4.9123687,52.3742679
33374,2512,4.859321,52.3034255
33375,2561,4.8518078,52.2813954
33383,2303,4.8223307,52.3815545
33384,2567,4.8222155,52.3815961
33390,2564,4.8282215,52.664308
33395,2512,4.8240599,52.3812893
33396,2561,4.8233525,52.3813861
33397,2525,4.8232213,52.3814112
33398,2302,4.8235674,52.3813614
33399,2511,4.8229774,52.3814489
33400,2502,4.8228112,52.3814768
33401,2517,4.8225574,52.381521
33404,2501,5.0916548,52.6713012
33405,2542,4.6637765,52.4801252
33407,2501,4.8802114,52.4273293
33423,2512,4.8328498,52.3799551
33424,2302,4.8328583,52.3800291
33425,2561,4.8328611,52.3800978
33426,2302,4.8328621,52.3801763
33427,2301,4.8328573,52.3802716
33428,2502,4.832864,52.3803178
33429,2561,4.8321776,52.3805081
33430,2516,4.8321322,52.3803625
33431,2512,4.832075,52.3802208
33432,2512,4.8320433,52.3801552
33436,2592,4.8276904,52.661889
33437,2592,4.8277087,52.6618978
33460,2516,4.8415604,52.3785231
33464,2514,4.740243,52.9392386
33465,2302,4.7684498,52.9605653
33466,2301,4.7695334,52.960412
33467,2301,4.7692859,52.9603487
33468,2305,4.76894,52.9603624
33469,2305,4.7687609,52.9603704
33470,2502,4.8451341,52.3783012
33471,2515,4.8460984,52.3789097
33472,2512,4.8463991,52.3786211
33473,2512,4.8458364,52.3788775
33474,2512,4.8453868,52.3780722
33475,2513,4.8455031,52.3787895
33476,2512,4.8450403,52.3784593
33477,2601,4.8464875,52.378332
33478,2504,4.8457635,52.3783959
33479,2511,4.8452783,52.378817
33480,2501,5.1951671,52.752475
33482,2544,4.8831122,52.3688386
33484,2602,4.8801799,52.3625337
33485,2303,4.874296,52.3577656
33486,2502,4.7998802,52.3622644
33487,2502,4.8296306,52.44223
33488,2502,4.8035598,52.3791328
33489,2502,4.9403258,52.3608616
33490,2302,4.805512,52.3589673
33495,2301,4.8954293,52.3782008
33497,2502,5.0275325,52.2728535
33500,2592,4.6903937,52.706604
33516,2302,4.7482791,52.9375976
33517,2561,4.9320185,52.3607952
33538,2602,5.1053001,52.4565602
33544,2602,5.0568329,52.6917708
33545,2602,5.0571065,52.6919756
33560,2303,4.8905106,52.3551159
33561,2561,4.9006571,52.3544676
33562,2301,5.1627284,52.2801759
33567,2512,5.0456646,52.2639204
33568,2301,5.0456811,52.2636931
33569,2528,5.0457093,52.263473
33570,2304,5.0457637,52.2632791
33571,2502,5.0456966,52.2633635
33572,2302,5.045651,52.2632731
33575,2513,5.0442125,52.2554006
33576,2513,5.0448225,52.2639217
33577,2602,5.0450113,52.2645796
33580,2302,4.8952588,52.3559129
33581,2301,4.8570299,52.3515157
33583,2542,4.90555,52.400859
33591,2542,4.6537876,52.3691987
33608,2301,5.1114182,52.7690394
33610,2564,5.0957492,52.7668166
33614,2301,5.1915282,52.3056275
33633,2566,4.781117,53.0047807
33663,2561,4.848816,53.0371306
33674,2512,4.8509791,53.0401957
33675,2521,4.850285,53.0404597
33677,2544,4.8485101,53.0391959
33678,2521,4.8482712,53.0391885
33679,2512,4.8480057,53.0395043
33688,2524,4.8472226,53.0395703
33693,2541,4.8521587,53.133881
33713,2602,4.7954133,53.0552857
33725,2512,4.7630657,53.0973794
33726,2512,4.762898,53.0976461
33727,2512,4.7626421,53.097566
33728,2301,4.7625131,53.0980996
33729,2512,4.7626823,53.0991982
33730,2305,4.7627575,53.0995453
33731,2521,4.7628128,53.0983594
33732,2305,4.7626795,53.0986444
33733,2302,4.7623799,53.0992637
33734,2301,4.7627281,53.0993059
33735,2301,4.7627185,53.0996418
33736,2301,4.7627728,53.0994625
33737,2512,4.7627809,53.0985635
33738,2512,4.7626804,53.0987691
33739,2512,4.7627351,53.0988499
33740,2514,4.7623497,53.0991677
33744,2302,4.7654209,53.0983053
33745,2512,4.7624744,53.0996918
33746,2526,4.7618176,53.0998536
33749,2518,4.7641649,53.0982669
33751,2302,4.7554048,53.1015949
33753,2566,4.7580435,53.100804
33762,2541,4.7735277,53.1035093
33774,2513,4.7928112,53.0593932
33775,2512,4.7966054,53.0555897
33776,2541,4.7982651,53.0591358
33777,2561,4.7971751,53.056103
33778,2521,4.7975457,53.0565488
33779,2544,4.7971151,53.0558324
33780,2522,4.7972971,53.0553814
33781,2512,4.7980965,53.0556339
33782,2517,4.7979577,53.0555156
33783,2521,4.7982369,53.0556034
33784,2517,4.7976329,53.056285
33785,2521,4.7972856,53.0561946
33786,2541,4.7937825,53.0598648
33787,2542,4.7957101,53.0596829
33788,2521,4.7130448,53.0387449
33790,2564,4.7932052,53.0517441
33797,2303,4.7797302,53.0040075
33800,2304,4.8278306,53.044326
33801,2518,4.8278306,53.044326
33802,2513,4.7973265,53.0549796
33803,2521,4.7970022,53.0552835
33804,2512,4.7974331,53.0554341
33805,2301,4.7967893,53.0538297
33806,2512,4.7972934,53.0548582
33807,2512,4.7971739,53.0549542
33808,2512,4.7968622,53.0550482
33809,2512,4.7984209,53.0555164
33810,2512,4.7969332,53.055173
33811,2512,4.7965329,53.0555574
33812,2512,4.7970448,53.0554203
33813,2517,4.7961892,53.0551352
33814,2512,4.7972092,53.0553568
33815,2512,4.7974539,53.0555546
33816,2561,4.7990917,53.0551996
33817,2544,4.7992215,53.055099
33818,2544,4.7994506,53.0548713
33819,2520,4.79844,53.0553767
33820,2521,4.7988359,53.0551909
33821,2521,4.7990283,53.0552401
33822,2512,4.7994424,53.0545841
33823,2301,4.7991753,53.0551485
33824,2512,4.7990315,53.0549993
33825,2521,4.7992576,53.0548166
33826,2521,4.7995969,53.0544009
33829,2302,4.8911115,52.3441936
33830,2544,4.8236203,53.0452997
33831,2544,4.8348662,53.0426089
33832,2543,4.8455687,53.0401649
33833,2303,4.8481425,53.0391405
33834,2521,4.8481205,53.0390834
33843,2541,4.801402,53.0621452
33848,2566,4.8579458,53.1569019
33849,2511,4.8577915,53.1568875
33855,2543,4.7963904,53.0550712
33856,2520,4.7959896,53.0548385
33857,2544,4.7957282,53.0550386
33858,2512,4.7961769,53.0558189
33859,2303,4.8978927,52.3565578
33860,2303,4.8926525,52.3688008
33861,2301,4.8663036,52.3682269
33862,2301,4.8673721,52.3701107
33863,2302,4.7623713,53.0623014
33870,2528,4.8235725,53.1157581
33901,2564,4.9436628,52.8993775
33905,2303,4.8758236,52.8866204
33906,2511,5.0177827,52.9241548
33909,2303,4.8912318,52.3460888
33913,2602,4.9076831,52.3758435
33914,2301,4.9076499,52.3758617
33917,2303,4.9028914,52.3691194
33918,2593,4.7800869,53.0040417
33928,2593,4.6118222,52.3048864
33930,2592,4.7113057,53.0209762
34003,2502,4.8776981,52.3728294
34004,2502,4.8783111,52.3904861
34006,2301,5.1721429,52.2245694
34007,2593,4.6982067,52.2929602
34008,2301,4.8995665,52.3575133
34009,2502,4.9951949,52.354949
34010,2502,4.9390948,52.3499283
34011,2512,4.9396882,52.365379
34018,2593,4.6311128,52.3495078
34052,2593,4.6073996,52.3453826
34053,2593,4.6074294,52.345379
34066,2561,4.8592953,52.3715888
34074,2301,4.6644078,52.3216513
34075,2564,5.1570057,52.2230333
34080,2513,4.8941194,52.3790617
34085,2305,4.8747611,52.3356057
34086,2303,4.6856784,52.2601556
34087,2301,4.8898874,52.3666626
34090,2501,4.8538851,52.364046
34091,2301,4.8904155,52.3663873
34092,2301,4.8916033,52.3572501
34116,2512,4.8873888,52.372302
34117,2512,4.8874022,52.3723609
34118,2512,4.8878314,52.372266
34123,2304,4.7467845,52.6325538
34126,2515,4.6395772,52.3837897
34143,2566,4.7550757,52.8982108
34144,2566,4.7537432,52.8977572
34145,2566,4.753455,52.8976952
34149,2301,4.6538273,52.5715325
34150,2301,4.9036044,52.3513245
34151,2513,4.8376966,52.445286
34152,2529,4.8301998,52.4421347
34154,2301,4.749416,52.2680246
34155,2301,4.7488016,52.2686796
34187,2512,4.6343218,52.3790535
34199,2516,4.828306,52.4536336
34200,2502,4.8282293,52.4536278
34204,2301,4.8740828,52.3780392
34205,2542,4.8802808,52.355341
34206,2304,4.8805608,52.3549735
34207,2601,4.8919054,52.3527393
34209,2592,4.9279606,52.3954003
34213,2522,4.8924994,52.3528132
34244,2301,4.6816905,52.4760157
34308,2544,5.0862682,52.6812861
34309,2602,4.7595505,52.9619757
34310,2502,4.6934707,52.7013463
34311,2501,4.6932529,52.7009423
34312,2501,4.6934351,52.7015512
34314,2305,4.8558446,52.3541286
34318,2302,4.8140428,52.4377651
34319,2511,4.8138272,52.4377496
34320,2515,4.8145831,52.4378501
34321,2529,4.8144482,52.4378381
34322,2513,4.8143305,52.4378147
34323,2301,4.8141939,52.4377899
34324,2303,4.8838849,52.3689415
