,code,lon,lat
9856,2252,4.355192471599597,52.10237470914345
9857,2252,4.355525957476777,52.10255535390088
9858,2252,4.355692664932896,52.102349084354536
9859,2205,4.64432649491182,52.03380296582942
9860,2204,4.4436956809327794,52.025150934225174
9862,2252,4.29705822233047,52.09752287985144
9863,2252,4.296835422341122,52.09748622977426
9864,2252,4.29661492233047,52.097451479851436
9865,2252,4.296425002930653,52.09779571960404
9866,2252,4.2966367259807505,52.09783111051694
9867,2252,4.296863375823574,52.0978664605141
9868,2252,4.29708072598075,52.097900710516925
9869,2252,4.29823311225964,52.09820298690132
9870,2252,4.297999246465397,52.09817025618638
9871,2252,4.29835124209825,52.097888576412664
9872,2252,4.298117342050096,52.097860126386
9873,2252,4.2974342500869485,52.097188669981286
9874,2252,4.297218850124453,52.0971531200188
9875,2252,4.2970104500869475,52.09711896998129
9876,2252,4.296795069212029,52.09708483028502
9877,2252,4.298453079489453,52.0972071437975
9878,2252,4.298402319573497,52.097345447025546
9879,2252,4.298351247166805,52.097488326886705
9880,2252,4.298302247166801,52.097618126886715
9881,2252,4.297584411359055,52.098164632202675
9882,2252,4.353581024278027,52.09680014917511
9884,2724,4.484917420531499,52.16018674000762
9886,2252,4.3687555020432205,52.02801908231297
9887,2252,4.367785990516194,52.02891926451834
9888,2252,4.368169759212857,52.029069608726836
9894,2252,4.427077978402597,51.91931246277336
9895,2743,4.428174123887815,51.91561606509889
9896,2743,4.593401946978059,51.940912999669216
9897,2743,4.506050929707769,51.939697463434506
9898,2743,4.548746563215704,52.00404401841646
9899,2205,4.548032446046481,52.00265577487916
9900,2205,4.27227638414556,52.10184871028236
9901,2252,4.3540409167967065,52.09711001670324
9903,2252,4.541497850000001,51.92725255
9904,2205,4.542708506978199,51.92660224179499
9905,2252,4.492944811086092,52.25476690569734
9906,2204,4.3709095575458035,52.121088507896644
9907,2204,4.387065144160806,52.127633704044925
9908,2204,4.389469309186212,52.1299469194275
9909,2204,4.392577963722823,52.13243515569671
9910,2204,4.386029344291023,52.12963448701622
9917,2205,4.568830268576493,51.918039975724824
9918,2205,4.4892929567342605,52.168498448415406
9919,2253,4.488828200000001,52.16755505000001
9920,2205,4.48883743687112,52.16776155980627
9921,2205,4.218043314758719,51.88403514716676
9922,2252,4.215574477147687,51.884395111297756
9923,2252,4.216828308922534,51.884947412112545
9924,2252,4.21487058269526,51.885338846113044
9925,2252,4.568862673331832,51.96495066156879
9926,2205,4.559856649927091,51.9135327445215
9927,2252,4.5598492,51.914574849999994
9929,2252,4.473686649999999,52.059353650000006
9930,2205,4.557538889865845,52.21415068843127
9931,2205,4.557291749273742,52.21406640860997
9933,2252,4.5653548164767725,51.9132115326841
9934,2205,4.681022101904163,51.83734838710101
9935,2204,4.3008921685283905,52.090124313276824
9936,2252,4.364469390693472,51.92058155380438
9937,2205,4.538632207263016,51.935049727472155
9938,2252,4.540041,51.936608250000006
9939,2252,4.385693640792432,51.909289426448694
9941,2205,4.5511826673999645,51.92796925836959
9942,2205,4.550884778948269,51.92791864570251
9943,2205,4.224810902897133,52.00798094263143
9945,2205,4.596663873007285,51.92796756464111
9946,2205,4.618908657331483,51.86874178547061
9947,2205,4.617918724501192,51.86882489617609
9948,2205,4.617780148993519,51.870657939142646
9949,2252,4.37059563854885,52.01337984816527
9951,2742,4.293309949521357,52.11886403694097
9952,2252,4.372554764658346,52.06539150437729
9953,2252,4.372653035355441,52.06581470328352
9954,2252,4.374289830975291,52.06619643868982
9957,2252,4.353326528016837,52.101536462968475
9958,2252,4.362423396593152,52.06443278364732
9959,2252,4.3619614955479475,52.06529049282665
9960,2206,4.159718167656155,51.84403034909767
9961,2204,3.849074265811665,51.75828106457666
9962,2205,4.38634854219091,51.909440696727614
9963,2205,4.39503874322364,51.90740698466694
9964,2205,4.508440357361313,51.912464078791864
9965,2205,4.54936390747105,51.91787110510859
9966,2205,4.549044025083551,51.917947543191254
9967,2205,4.551917371558397,51.918528409244566
9969,2205,4.3669953,51.86006709999999
9971,2205,4.5191149355802365,51.918283230616076
9972,2205,4.634453386766365,52.20039777948483
9973,2204,4.623504605201077,52.21394823275752
9974,2205,4.64302720331457,52.20848117825326
9975,2205,4.636461336183064,52.20068403889034
9976,2205,4.640149584337285,52.204933886690924
9977,2205,4.639603770533582,52.204788621152936
9978,2252,4.6419594314202195,52.20540224839323
9979,2252,4.641182591311991,52.205248070156934
9980,2204,4.229898453326894,52.048532242385285
9981,2205,4.563189949481243,51.920179127933906
9982,2205,4.564414225081606,51.920812372432685
9983,2252,4.418443938244124,52.099076566453576
9984,2252,4.29668605,52.047472449999994
9985,2205,4.627788313907053,52.207776329891516
9986,2205,4.628655892817471,52.20736721112728
9987,2252,4.338001464792529,52.10461827842765
9988,2252,4.342153339054245,52.10456731496848
9989,2252,4.3424931470519015,52.10478712263352
9990,2422,4.410622448440752,52.106172159746365
9991,2252,4.2257941,52.004958550000005
9992,2204,4.401587997462704,51.91677856736603
9993,2205,4.460468400000001,51.99052015
9994,2252,4.2989214936810365,52.07552868293733
9995,2725,4.297547216004061,52.07523050492578
9996,2204,4.288636519021544,52.07499983781842
9997,2252,4.633921299999999,52.205192
9998,2204,4.3232722558024586,52.07804516293982
9999,2205,4.63158175570515,52.2062819782735
10000,2252,4.636077590225734,52.207597376107145
10001,2205,4.643130269911388,52.21087211086033
10002,2205,4.642514083932373,52.21221892049628
10003,2252,4.642967296746523,52.21226790383375
10005,2205,4.373996691345607,51.85646446014307
10006,2252,4.253308884731983,52.08718934811608
10007,2252,4.645137500000001,52.20629915000001
10008,2206,4.638777064420609,52.204670694973885
10009,2252,4.62683761709792,52.19454683495309
10010,2205,4.294409834069605,52.05938034979728
10011,2205,4.297361933841376,52.058625641990936
10012,2422,4.832626378417476,52.189804451332854
10013,2205,4.643415825570642,52.20972841858102
10014,2252,4.738741138401466,51.82989216893441
10015,2205,4.740597783153252,51.82857543175804
10016,2205,4.641080136670886,52.194456187077996
10017,2205,4.626862456176381,52.20295625034376
10018,2252,4.385468099999999,51.85591745
10019,2205,4.534727977436179,52.067876472290195
10023,2252,4.434826442349151,51.913185194126044
10024,2252,4.366909136747562,51.868722763586426
10025,2205,4.351847769238246,51.86126979859401
10026,2252,4.567235249999998,52.26253395000001
10028,2206,4.585625569927908,51.99115476423833
10029,2206,4.220461475513254,52.05373738999066
10030,2422,4.078501867445718,51.907184170787595
10031,2252,4.21123715,52.045009
10032,2252,4.521778244782082,51.950449488501825
10034,2205,4.518712374190129,51.95027956434568
10035,2252,4.863778044773764,51.944098073030396
10036,2252,4.863868531462415,51.94399187409349
10037,2252,4.640866166780454,51.93156825067788
10038,2252,4.3098899500000005,52.03049445
10039,2252,4.307212178299991,52.03020536567479
10040,2252,4.27075285,52.0218834
10041,2252,4.311174616964405,52.084412100420366
10042,2252,4.31106641696017,52.0845182504141
10043,2252,4.3109063604253555,52.08391678309549
10044,2252,4.69200445,52.14534995
10046,2252,4.534461938422094,51.90575544503069
10047,2252,4.177073501270136,51.875867516972065
10048,2252,4.179656817548026,51.87621733066712
10049,2252,4.178940638019749,51.87547303307918
10050,2252,4.436178090646026,51.852388797184354
10051,2252,4.434901904363485,51.8523215951737
10052,2252,4.435417934590507,51.852430821608564
10053,2205,4.344822404193175,51.91184700948626
10054,2252,4.35347155398005,52.12331641533482
10055,2252,4.189181420060264,51.89045905029388
10056,2252,4.189012404571436,51.8901914238014
10057,2252,4.50330679332371,51.92263883106739
10058,2252,4.257613648551856,52.05797201687029
10059,2205,4.339596650000001,52.00350890000001
10060,2252,4.5042161000000025,51.84620900000001
10061,2204,4.504160502441876,51.84612650753901
10062,2205,4.517345669640662,51.97181381824033
10064,2252,4.500277015172085,52.177083874370375
10065,2205,4.50039375,52.17691709999999
10066,2205,4.534692292083144,52.14972121945861
10067,2252,4.1356923499999985,51.83082559999999
10068,2252,4.134023624295802,51.83067352816369
10069,2252,4.1322407,51.83051625
10070,2252,4.119315548221956,51.83459859983147
10071,2252,4.117826350000002,51.82958685
10072,2204,4.298927957669069,52.06263470161734
10073,2252,4.078912300000002,51.93307655000001
10074,2252,4.491463768420256,51.92170495546526
10076,2252,4.368584783666939,51.867675680455605
10077,2252,4.368484323624009,51.86747621877728
10085,2204,4.518194983654583,51.91487424730415
10086,2204,4.514350897132552,51.91695652931793
10087,2252,4.2875494984288,52.07679017037528
10088,2205,4.7255382,51.7967935
10089,2252,4.524750995157547,51.92734979154574
10090,2252,4.525826264247407,51.92702857708283
10093,2252,4.5237581384153875,51.9273663431368
10096,2252,4.524394523294634,51.926337169698975
10097,2205,4.504670832827462,51.92441415108927
10098,2205,4.505945267133077,51.92788236348708
10099,2205,4.354085620549232,52.01681506939434
10100,2205,4.48763941751997,51.93447818045057
10101,2205,4.487810942841061,51.93448130805104
10102,2252,4.48446321853736,51.93727454877188
10103,2252,4.4860739,51.934802499999996
10104,2205,4.483990303920924,51.937398233232905
10105,2252,4.563777195940018,51.888662020091445
10107,2252,4.5609651940760285,51.89692187889486
10109,2205,4.334141376379174,52.048534092965156
10110,2205,4.1931768334153015,52.03550833155175
10113,2252,4.439565595594049,51.918533716090685
10114,2205,4.437088231707255,51.917473650779996
10116,2205,4.436868970487113,51.92117829261891
10117,2205,4.438192622080185,51.919938934731555
10118,2252,4.442321299999999,51.90880029999999
10119,2252,4.44207949584609,51.908693884526244
10120,2252,4.442579015652465,51.908396348718476
10121,2205,4.441635020430114,51.908926860126456
10122,2252,4.43694672439968,51.910511811204344
10123,2205,4.437294606001772,51.910467711927694
10124,2252,4.43587029714485,51.91140818205755
10125,2204,4.483936894516727,51.93870667186389
10126,2252,4.484180070109521,51.93273102549598
10127,2205,4.698698243797243,52.014842667275516
10129,2252,4.438782169750383,51.922693298837885
10131,2204,4.429050878170828,52.19704799588464
10132,2205,4.438537184670294,51.915747432159336
10133,2252,4.4380623,51.915534799999996
10134,2252,4.437965417284403,51.91565986667259
10135,2252,4.384562622387349,51.93506210303932
10136,2205,4.501302626454661,51.89395408120881
10137,2205,4.48336881382841,51.933378182036655
10138,2252,4.48330411425361,51.93345039766284
10139,2252,4.468126932738379,51.85656339939366
10140,2252,4.569535486865172,51.941277321491555
10141,2252,4.569404399999999,51.9403996
10142,2252,4.569819695108544,51.94054681820921
10143,2252,4.570453534810584,51.94064194621495
10144,2252,4.5703172514341235,51.94098865570544
10145,2252,4.569110372680167,51.94081156057129
10146,2205,4.483375973404207,51.937478633053985
10147,2205,4.476331031966141,51.85541506275013
10148,2205,4.47352625755438,51.854236586436926
10149,2205,4.473857545134511,51.85442705688961
10150,2252,4.3366413002387825,52.00620073128827
10151,2252,4.3368300146691325,52.006284237959925
10152,2252,4.335930800238783,52.00588573128828
10153,2252,4.336121693962188,52.005967017033136
10154,2252,4.336591016786058,52.00532601564414
10155,2252,4.336777616786058,52.00541171564413
10156,2252,4.337031694021808,52.00553096681583
10157,2252,4.336412321889503,52.00565028177263
10158,2252,4.34067105,52.0069189
10159,2252,4.3405045499999995,52.0068382
10160,2252,4.340835399999999,52.00699504999999
10161,2252,4.34100765,52.007077200000005
10162,2252,4.3411741500000005,52.00715455
10163,2205,4.334754778044814,51.989489712669695
10164,2205,4.3339879629533415,51.98968939948335
10165,2205,4.489301852346892,51.93571371393698
10166,2205,4.4832955740790155,51.93291642632323
10167,2206,4.741727395722266,51.828173207496405
10171,2252,4.626830683929093,52.07569034062305
10172,2252,4.626840685551506,52.075948285264644
10173,2252,4.626075658183873,52.07582342159645
10175,2251,4.5555003810790415,52.06604492839167
10176,2251,4.553837987444525,52.072197171339724
10177,2421,4.359562838437681,52.066587947140825
10178,2252,4.497578200270809,51.84442540181389
10179,2205,4.501908488133361,51.8449003223966
10180,2205,4.5061971114010895,51.84471302207988
10181,2205,4.4927156338173875,51.846554735368024
10182,2205,4.740170661803903,51.83092822699908
10183,2252,4.635943537842671,52.07130946200749
10184,2252,4.63463129510365,52.07158750718018
10185,2252,4.635122039204165,52.07135389283801
10186,2252,4.633565961392359,52.07344153658106
10187,2252,4.634326839412559,52.072980381541065
10188,2252,4.632324558692926,52.07319935500921
10189,2252,4.615072033501802,52.07492974526226
10191,2205,4.4940082391088865,51.93666370878995
10198,2401,4.773288745811676,51.806274859794975
10199,2252,4.767374575525233,51.80922198907561
10200,2252,4.76725385,51.80884210000001
10201,2422,4.482095852957379,52.134793919984254
10202,2252,4.676780092756038,51.825254573348765
10206,2205,4.6356356799164615,51.83417246645416
10207,2252,4.424881874103471,51.915276261972124
10208,2205,4.679788335331539,51.822760905523694
10213,2252,4.559720300987851,51.95726251994031
10214,2252,4.560521217559366,51.95731527668857
10215,2252,4.56010730389368,51.958282740902476
10216,2252,4.559392161361765,51.95646912302523
10217,2205,4.490980659894513,51.84989870393729
10218,2205,4.481875552714287,51.930768384466255
10220,2204,4.465662768833669,51.96369553321405
10221,2205,4.474477349999999,51.929867200000004
10222,2205,4.474669382810312,51.92977286333279
10223,2204,4.469661014536042,51.94703825115523
10224,2204,4.477684068923106,51.95827630956773
10225,2204,4.488300520755451,52.003986095174376
10227,2204,4.488712239665979,51.959488270114875
10228,2205,4.687785924602787,52.00188922671219
10230,2204,4.538430068693663,51.839529544896344
10231,2205,4.534848234279219,51.84028328480044
10232,2205,4.48409046455215,51.92940628869798
10234,2205,4.6678297373663895,51.774458811853584
10235,2205,4.667889154055321,51.77441345879987
10236,2205,4.7258988673347675,51.80345377814564
10237,2205,4.727945500000001,51.803712149999996
10238,2205,4.728546223456625,51.80274036514269
10239,2205,4.724576421220142,51.804387528558316
10240,2204,4.598364034073729,52.13177211757202
10241,2204,4.599114770743821,52.13166039057626
10244,2205,4.720460618426614,51.8052181480695
10245,2205,4.717816733942128,51.804713949028866
10246,2205,4.141286480526849,51.832939677553256
10247,2205,4.138038034347819,51.83183261635029
10248,2741,4.5531972,52.2808015
10249,2252,4.483273368906088,51.930485099272815
10250,2252,4.599729855535051,51.82316970968984
10251,2252,4.600025700000001,51.82315905
10252,2252,4.600243699999998,51.82315035
10253,2252,4.601646144899647,51.82315937884072
10254,2205,4.5512742689296966,52.1641551641469
10255,2204,4.554884127351129,52.165728747338235
10256,2741,4.559960634050263,52.16707670230282
10257,2205,4.675036617759777,51.7718458275559
10258,2205,4.710900014524524,51.80647354336767
10259,2721,3.8605962691752964,51.755596658575726
10260,2205,4.651501220952001,52.14611122214438
10261,2252,4.447360889858207,52.204629269539424
10262,2252,4.4476413839830675,52.20474164071314
10263,2252,4.447943280528151,52.204859182231154
10264,2252,4.447754985752276,52.20463249400555
10265,2252,4.447870301295738,52.20454815485064
10266,2252,4.448046777551108,52.204747623446735
10267,2252,4.448144960575285,52.20465609204986
10268,2252,4.4474262439713135,52.20450021617415
10269,2252,4.44752945795631,52.20441501092173
10270,2252,4.447974797605055,52.20436873426655
10271,2252,4.448121494017006,52.204420669654425
10272,2252,4.448352400000001,52.2045054
10273,2744,4.380691652853113,52.14727398468595
10274,2252,4.7575137000000005,52.20010759999999
10275,2721,4.451464260320044,51.92588155948394
10276,2721,4.451944936897247,51.92569607773318
