,code,lon,lat
35081,2514,4.2055647,51.9933918
35082,2525,4.2058013,51.9935067
35083,2517,4.2059417,51.9935943
35088,2561,4.5196324,52.0753089
35111,2301,4.4700477,51.9223132
35120,2541,4.2783498,52.0782349
35124,2304,4.2793101,52.0845739
35126,2301,4.278973,52.08511
35127,2529,4.279101,52.0854543
35128,2301,4.2790731,52.0855034
35130,2561,4.2787552,52.0858599
35131,2544,4.2785253,52.0862231
35132,2524,4.2795399,52.0855471
35133,2529,4.2797388,52.0849682
35134,2301,4.2797599,52.0847433
35135,2301,4.2797574,52.084508
35138,2512,4.2844263,52.0849525
35146,2561,4.283319,52.081512
35148,2541,4.2823728,52.0814917
35150,2301,4.3059026,52.0786936
35174,2301,4.6640642,52.1307661
35175,2303,4.6645512,52.1307541
35176,2301,4.6642242,52.1307709
35180,2303,4.2793379,52.1052104
35182,2513,4.5198919,52.0753189
35183,2518,4.5199428,52.0756436
35184,2517,4.131301,51.9769897
35196,2561,4.2716968,52.0770029
35197,2303,4.2699868,52.0777929
35198,2521,4.2694793,52.0782951
35199,2561,4.2683114,52.0794419
35200,2561,4.2716538,52.0797955
35212,2302,4.3906002,52.0902042
35213,2501,4.3909361,52.0905978
35214,2518,4.3904441,52.0903034
35215,2301,4.3906935,52.0901479
35216,2302,4.3905168,52.090251
35230,2542,4.2625211,52.0761378
35232,2301,4.2628286,52.0766803
35234,2301,4.2632728,52.0768715
35235,2602,4.2641055,52.0767201
35236,2520,4.2642112,52.0766036
35237,2304,4.2643541,52.0763643
35238,2303,4.2638902,52.0764081
35239,2529,4.2636725,52.0763342
35240,2543,4.263362,52.0762115
35281,2521,4.3567083,52.0129669
35284,2303,4.9148905,51.870902
35287,2301,3.9371969,51.8090644
35288,2302,4.3661466,51.9083533
35290,2525,4.3060727,52.0772686
35291,2512,4.2556552,52.0676575
35293,2301,4.3371173,52.0651667
35310,2592,4.3398941,52.0816481
35311,2592,4.3535549,52.0109823
35313,2592,4.3512294,52.0132458
35315,2592,4.3567467,52.0085571
35320,2592,4.4675967,52.1601662
35321,2592,4.4696386,52.1592824
35357,2602,4.3356649,52.0854046
35387,2592,4.4757527,52.1602844
35395,2593,4.1540941,51.975599
35397,2593,4.4703021,52.1584007
35401,2512,4.4865817,52.1599743
35425,2301,4.2211208,52.0696735
35426,2301,4.2207861,52.0694206
35427,2302,4.2215811,52.0687304
35428,2302,4.5718209,51.9642733
35430,2512,4.3148645,52.0366594
35431,2512,4.3146156,52.0368882
35436,2593,4.171229,51.9998503
35476,2301,4.4786661,51.9295909
35477,2301,4.485639,51.9326857
35478,2301,4.4607186,51.9131626
35479,2301,4.4869246,51.9249177
35480,2303,4.4973343,51.9035233
35511,2501,4.3894634,51.9214857
35512,2501,4.3861645,51.9211698
35530,2303,4.8848236,51.8532106
35576,2301,4.7623677,51.8448497
35589,2602,4.4052792,51.8202677
35602,2602,4.3839692,51.9117575
35640,2602,4.9468613,51.8791239
35642,2592,4.3986567,51.9143025
35643,2602,4.4026719,51.9150226
35644,2501,4.1447061,51.8343597
35645,2561,4.133172,51.8362659
35648,2301,4.5008449,52.163787
35662,2542,4.3637898,52.0131141
35664,2519,4.7098517,52.0126431
35666,2525,4.7098603,52.0125992
35668,2502,4.7062997,52.0091278
35671,2303,4.710672,52.0124211
35675,2602,4.2308267,52.059126
35676,2561,4.2268683,52.0628697
35677,2304,4.2268166,52.0628778
35678,2304,4.2267902,52.0629959
35679,2501,4.2271035,52.063069
35683,2593,4.5657921,52.302894
35684,2593,4.5658089,52.3028881
35707,2301,4.2181915,52.0237833
35708,2561,4.2183468,52.0237668
35709,2513,4.2184273,52.0237574
35711,2529,4.2178932,52.0223909
35712,2561,4.2188376,52.0224161
35713,2501,4.2189455,52.0223939
35714,2529,4.2191473,52.0223641
35715,2513,4.2202631,52.0221122
35716,2592,4.3542348,52.0140341
35717,2592,4.358108,52.008847
35720,2526,4.295755,52.0812365
35723,2544,4.3021226,52.0812906
35724,2544,4.3044073,52.0795332
35725,2561,4.3047075,52.0793313
35726,2518,4.3048876,52.0794126
35727,2301,4.3045947,52.0791574
35728,2515,4.304481,52.0790589
35729,2301,4.3043069,52.0789036
35730,2301,4.305033,52.0784354
35731,2522,4.305125,52.0783573
35737,2593,4.4828233,52.1660681
35738,2593,4.4828578,52.1660942
35739,2593,4.4817183,52.1665345
35740,2593,4.4816968,52.1665179
35741,2593,4.4817246,52.1665054
35742,2593,4.4817453,52.1665213
35765,2593,4.5161779,52.2151703
35778,2512,4.490937,52.1588415
35779,2543,4.2128189,51.999299
35784,2602,4.9413275,51.9040222
35787,2513,4.6854919,51.83637
35788,2302,4.6849354,51.8362374
35789,2519,4.6854061,51.8365689
35790,2516,4.6853001,51.8364189
35791,2517,4.6852854,51.8366004
35792,2514,4.6846564,51.8366112
35793,2512,4.6855482,51.8363245
35800,2301,4.1599773,51.8441543
35802,2302,4.2721302,52.0996511
35806,2543,4.2972406,52.0603804
35809,2511,4.29951,52.0597037
35810,2514,4.3362244,52.0130634
35822,2302,4.474785,51.9217018
35826,2522,4.2604383,51.9773921
35828,2301,4.6789202,52.0678885
35829,2529,4.3959659,52.0811094
35831,2529,4.3130924,52.0841774
35832,2529,4.3126394,52.0848536
35833,2529,4.3132032,52.0844257
35834,2301,4.3172627,52.0799407
35849,2593,4.4928668,52.1467781
35850,2593,4.492464,52.1470698
35851,2593,4.6570654,52.1245463
35852,2593,4.6572505,52.1246691
35861,2593,4.6573645,52.124898
35863,2593,4.7461814,52.0814055
35864,2593,4.7461339,52.0815361
35870,2307,4.4353448,51.9090308
35871,2593,4.6468031,52.0766678
35878,2593,4.6462536,52.0671591
35881,2593,4.6482699,52.0553249
35890,2593,4.6488383,52.0270178
35896,2602,4.473588,51.897827
35918,2593,4.7062212,52.0180229
35919,2503,4.7057727,52.0175957
35939,2503,4.7057941,52.0173394
35946,2593,4.7063472,52.0169852
35947,2593,4.7063728,52.0169845
35948,2593,4.7063984,52.0169821
35954,2593,4.7424768,52.0146992
35965,2519,4.6513817,52.0410365
35981,2302,4.5332087,51.881107
35984,2529,4.2761352,52.051676
35985,2561,4.2760232,52.0517838
35987,2303,4.688163,52.0818729
35989,2522,4.274425,52.0551397
35991,2602,4.2746221,52.0550528
35992,2561,4.2746834,52.0550091
35993,2529,4.2749938,52.0550826
35994,2302,4.2750294,52.0551075
35995,2302,4.2752172,52.0551781
36003,2602,4.2973681,52.0197255
36004,2522,4.27824,52.0245385
36014,2512,3.8604304,51.7557697
36016,2301,3.8603043,51.7561461
36017,2303,3.8598377,51.7558144
36019,2512,3.8603945,51.7556915
36028,2512,4.3077914,52.0802138
36062,2566,3.8610116,51.7551335
36087,2302,3.8599402,51.7556878
36088,2302,4.4462573,52.1668818
36092,2302,4.4605871,51.9131395
36102,2542,4.3627764,52.0087855
36103,2526,4.3621386,52.0100913
36117,2301,4.3623713,52.0104051
36121,2566,4.3513764,52.0138291
36122,2602,4.3479573,52.0122313
36131,2301,4.4975366,51.9041642
36132,2301,4.4769756,51.8941616
36144,2528,4.3005925,52.062939
36146,2303,4.2992705,52.0647969
36148,2301,4.463348,52.1769543
36167,2303,4.4336122,52.2466224
36171,2592,4.346735,52.0065307
36172,2592,4.3537302,52.0037964
36190,2303,4.3734215,51.998788
36191,2301,4.4742621,51.8261307
36193,2502,4.2828326,52.0785219
36196,2602,4.4322421,52.1807175
36197,2529,4.1011244,51.9113049
36208,2529,4.0985542,51.9128966
36209,2502,4.2284336,52.0540422
36216,2592,4.3511077,52.0086418
36221,2501,4.6361114,51.8388947
36223,2592,4.3965067,51.9173036
36224,2592,4.3965298,51.9156513
36253,2302,4.3072522,51.8535842
36254,2302,4.3075231,51.8532612
36255,2301,4.4895989,51.9072732
36257,2302,4.313341,52.0781883
36258,2602,4.704075,52.0182138
36263,2542,4.5884917,52.1289057
36264,2302,4.3162036,52.0375174
36265,2561,4.3167614,52.0369396
36267,2520,4.314813,52.0377459
36268,2302,4.3138353,52.0387854
36269,2514,4.3147085,52.0383987
36270,2561,4.3152104,52.0373616
36271,2568,4.3163364,52.0371024
36272,2307,4.3162271,52.0370605
36273,2517,4.3150764,52.0375053
36274,2512,4.3155976,52.0368199
36275,2514,4.3149278,52.0369046
36276,2529,4.3155045,52.0367913
36277,2519,4.3147883,52.0368496
36278,2522,4.3162393,52.036221
36279,2302,4.3160553,52.0359128
36280,2561,4.3158454,52.0359924
36281,2522,4.3156495,52.0362107
36282,2512,4.3136451,52.0372019
36283,2303,4.3165426,52.0360834
36284,2302,4.3141057,52.0365765
36285,2516,4.3157356,52.0361172
36286,2302,4.3165132,52.0361457
36287,2512,4.3152608,52.0366294
36288,2502,4.3157961,52.0360507
36289,2544,4.3137806,52.0370539
36290,2512,4.3155819,52.0362751
36291,2519,4.3152182,52.0363055
36292,2512,4.315154,52.036361
36293,2512,4.315293,52.0362361
36294,2517,4.3149101,52.0365077
36295,2512,4.3153537,52.0361684
36296,2512,4.3151062,52.0364179
36297,2543,4.3168466,52.0361318
36298,2512,4.3154444,52.0360757
36299,2301,4.4452552,51.9102144
36300,2525,4.3163866,52.0363325
36301,2525,4.3158227,52.0368241
36302,2519,4.3165853,52.0363811
36303,2567,4.3160137,52.0365603
36304,2512,4.316181,52.0367934
36305,2512,4.3164246,52.0362756
36306,2512,4.3165444,52.0364452
36307,2517,4.3164304,52.0366826
36308,2526,4.3159991,52.036685
36309,2520,4.3164596,52.0362091
36310,2512,4.316295,52.0363781
36311,2520,4.3166418,52.036323
36312,2525,4.3160797,52.0368696
36313,2501,4.3417105,51.9957469
36316,2566,4.4732872,51.903981
36321,2305,3.9352865,51.8085498
36326,2303,4.4725514,51.9190396
36327,2301,4.476442,51.922618
36332,2602,4.6280662,51.8119097
36399,2521,4.4428969,52.1231534
36404,2512,4.444159,52.1237524
36405,2561,4.4442084,52.1238026
36406,2302,4.4482347,52.1258309
36407,2302,4.4443793,52.1239725
36408,2529,4.4444362,52.1240113
36409,2517,4.4446207,52.1241005
36410,2301,4.4447067,52.1243438
36411,2516,4.4438867,52.1243311
36412,2568,4.4438288,52.1242162
36413,2514,4.443746,52.124064
36431,2542,4.6168781,51.7789517
36434,2301,4.4455795,52.124317
36435,2301,4.4453728,52.124182
36436,2301,4.4463449,52.1247051
36437,2513,4.4451339,52.1240206
36438,2304,4.4448293,52.1238235
36439,2561,4.4446296,52.1236341
36442,2301,4.4440052,52.1236423
36446,2301,4.485306,52.1572455
36459,2303,4.4668998,51.911831
36497,2593,4.3692795,52.0903949
36498,2593,4.3686894,52.0907378
36523,2593,4.3427283,52.079138
36524,2593,4.3428419,52.0792072
36526,2593,4.3435154,52.0787241
36556,2593,4.3237236,52.0810628
36557,2593,4.3237023,52.0810275
36558,2593,4.3237428,52.0811099
36569,2593,4.3243644,52.0814265
36570,2593,4.324424,52.0814239
36571,2593,4.324507,52.08142
36572,2593,4.3240557,52.0812826
36573,2593,4.3241132,52.0813193
36574,2593,4.3252703,52.0808704
36575,2593,4.3253953,52.0809348
36578,2511,4.4484014,52.1259405
36579,2513,4.4480412,52.1259157
36580,2543,4.4476392,52.1255405
36581,2561,4.4473921,52.1256285
36582,2512,4.447065,52.1256684
36583,2512,4.445723,52.1247291
36584,2501,4.4451855,52.124672
36585,2512,4.4451693,52.1244125
36586,2511,4.4450872,52.1241968
36587,2502,4.4445234,52.1240284
36588,2520,4.4446953,52.1241316
36589,2525,4.445048,52.1243295
36590,2543,4.3598075,52.029257
36591,2522,4.44703,52.1255796
36592,2521,4.4465983,52.1253468
36593,2301,4.4460883,52.1249937
36594,2529,4.4460472,52.1249468
36595,2512,4.4458728,52.1248354
36598,2301,4.4477302,52.1264441
36599,2501,4.4487324,52.1265008
36600,2518,4.4485051,52.1266412
36601,2519,4.4483281,52.1265318
36602,2502,4.4482219,52.1264449
36603,2503,4.4478516,52.1262428
36604,2601,4.4476961,52.1261337
36605,2514,4.447173,52.1257536
36606,2514,4.4698382,51.9112584
36607,2301,4.469654,51.9115084
36616,2593,4.3222432,52.0701013
36617,2593,4.3223931,52.0700848
36618,2503,4.3222893,52.0702225
36619,2502,4.3221101,52.0699927
36620,2503,4.3221032,52.0693195
36621,2593,4.3213122,52.0692436
36636,2593,4.3586021,52.0668097
36637,2503,4.3584619,52.0668534
36644,2593,4.3898353,52.0561451
36656,2301,4.4691193,51.9110481
36658,2301,4.4667453,51.9111314
36660,2301,4.4475849,52.126358
36661,2526,4.4470947,52.1259081
36662,2517,4.4474711,52.1262447
36664,2520,4.4455643,52.1249278
36665,2521,4.4458216,52.1250869
36666,2519,4.44591,52.1251684
36667,2512,4.4461591,52.1253329
36668,2519,4.4462008,52.1253686
36669,2521,4.446276,52.1254015
36670,2561,4.4463575,52.1254613
36672,2303,4.4199015,52.110767
36686,2593,4.4773059,52.0476888
36687,2593,4.4768499,52.0474359
36688,2593,4.4768823,52.0474349
36689,2593,4.4914077,52.0464972
36698,2593,4.3084367,52.0545545
36699,2593,4.30868,52.054545
36710,2593,4.3195728,52.0394667
36725,2593,4.3564249,52.0073827
36726,2593,4.3568732,52.0074495
36727,2593,4.3568067,52.0070729
36743,2593,4.408599,51.9218072
36756,2503,4.4678708,51.9244574
36757,2503,4.4677435,51.9246549
36758,2503,4.4676227,51.9248299
36759,2503,4.4675216,51.9250395
36760,2503,4.4674233,51.9252093
36761,2503,4.4673334,51.9253426
36793,2593,4.4695048,51.924033
36794,2593,4.4702295,51.9240953
36795,2593,4.4701986,51.9240902
36796,2593,4.4701733,51.9240822
36797,2593,4.470134,51.9240728
36798,2593,4.4702843,51.9241094
36799,2593,4.4703096,51.9241164
36804,2593,4.4694911,51.9240561
36806,2593,4.46852,51.9257786
36807,2593,4.4685478,51.9257831
36808,2593,4.4685821,51.92579
36809,2593,4.4686081,51.9257946
36824,2517,4.3970022,52.20468
36833,2304,4.4843932,52.1631573
36839,2302,4.5881084,52.1274962
36840,2301,4.5880342,52.1284274
36841,2520,4.5881004,52.1282877
36842,2512,4.5881213,52.1282402
36843,2514,4.5881859,52.1281689
36845,2502,4.5882472,52.1278618
36846,2304,4.588415,52.1274873
36848,2561,4.5876308,52.1271643
36849,2512,4.5876614,52.1266977
36850,2561,4.5882666,52.1264015
36881,2593,4.4129895,52.1139795
36911,2602,4.3235765,52.0936942
36912,2561,4.3260199,52.0740326
36928,2593,4.4812855,51.9419989
36929,2593,4.4814912,51.942325
36946,2593,4.5519938,51.9516741
36947,2593,4.5519945,51.9516681
36962,2593,4.5842516,51.9540402
36969,2501,4.6801093,52.0025874
36971,2518,4.383678,52.0877558
36981,2302,4.6924985,52.0107836
37000,2303,4.6012627,52.1329214
37002,2302,4.6024965,52.1335657
37003,2561,4.6022968,52.1335281
37004,2513,4.6021945,52.1335078
37005,2502,4.6021181,52.1334812
37007,2518,4.6009863,52.1330925
37008,2561,4.5993667,52.1316632
37009,2302,4.5979583,52.1318702
37010,2302,4.4498873,52.1273988
37011,2301,4.4496541,52.1272476
37023,2544,4.4768078,51.9887512
37031,2528,4.4278525,52.1887315
37032,2528,4.31976,51.8330614
37034,2501,4.320659,51.8335209
37036,2302,4.3193405,51.8332049
37037,2542,4.3199211,51.8328642
37038,2303,4.3609921,52.0128653
37040,2593,4.3511553,51.9973806
37061,2593,4.6171627,51.9653907
37082,2593,4.4890604,51.9200217
37083,2593,4.4890394,51.9200157
37091,2503,4.4888578,51.9200399
37092,2593,4.5098345,51.9055717
37093,2593,4.5085518,51.9049663
37112,2593,4.5305282,51.8802576
37113,2593,4.5313527,51.8805833
37140,2593,4.5520892,51.8555548
37142,2593,4.6408008,51.8156301
37143,2503,4.6409671,51.8156193
37159,2593,4.6405004,51.8152409
37161,2566,4.6410086,51.815696
37162,2301,4.494271,52.1572172
37163,2602,3.8605604,51.7559371
37181,2593,4.6685812,51.8067501
37182,2593,4.6687843,51.8074612
37183,2593,4.6688043,51.8074693
37184,2593,4.6688336,51.8074802
37185,2566,4.6666087,51.8077416
37186,2593,4.6719808,51.790518
37187,2593,4.6717992,51.7905518
37198,2513,4.4788169,52.0669001
37204,2515,4.3515618,51.9971198
37251,2502,4.5321666,52.1625685
37252,2512,4.531482,52.1627391
37256,2301,4.1673575,51.899794
37264,2513,4.3197124,51.8332476
37265,2302,4.5338691,52.1626889
37266,2529,4.5279395,52.1590634
37267,2568,4.5283406,52.1594506
37268,2512,4.532651,52.1622815
37270,2542,4.5844816,51.9536849
37271,2513,4.4513151,52.1781058
37272,2502,4.4511545,52.1780783
37273,2501,4.4509207,52.1780207
37295,2512,4.490777,52.0612784
37296,2505,4.4906272,52.0614117
37298,2527,4.5068322,52.1632705
37299,2502,4.5068262,52.1632234
37300,2502,4.6746672,52.1444952
37301,2504,4.6648596,52.1295964
37302,2561,4.6658601,52.129347
37303,2517,4.6658337,52.1294191
37304,2502,4.6658182,52.1295058
37305,2301,4.3500577,51.8469694
37307,2512,4.6647003,52.1293056
37308,2517,4.6648109,52.1292608
37309,2513,4.6648255,52.1291289
37310,2527,4.6657041,52.1295145
37311,2526,4.6657997,52.1291369
37312,2302,4.6656722,52.1299332
37313,2528,4.6656984,52.1298231
37314,2512,4.6650074,52.1297144
37315,2520,4.6649286,52.129956
37316,2512,4.6648652,52.1301212
37317,2520,4.6644891,52.1302836
37318,2515,4.6645131,52.1302071
37319,2512,4.6644103,52.1299641
37320,2512,4.6643491,52.129748
37321,2512,4.6647296,52.1298715
37323,2567,4.6648258,52.1293909
37324,2302,4.5229644,52.2925122
37331,2304,4.3079943,52.0777346
37348,2521,4.2765685,52.0788545
37349,2602,4.2709973,52.0766485
37350,2520,4.2664481,52.0750742
37351,2302,4.265856,52.0744164
37352,2304,4.2650545,52.0737368
37355,2302,4.2668754,52.0726806
37356,2561,4.2669686,52.0724752
37357,2511,4.267111,52.0724572
37358,2513,4.2674652,52.0730847
37360,2304,4.2718633,52.0718254
37361,2544,4.2721441,52.0713095
37363,2301,4.2733131,52.0719036
37364,2301,4.2736763,52.0717746
37365,2302,4.2744891,52.0722672
37366,2561,4.2749644,52.0722048
37367,2303,4.2758523,52.0725543
37368,2529,4.2759181,52.072905
37369,2302,4.2812362,52.0760392
37385,2304,4.292433,52.072466
37386,2302,4.2952466,52.0713951
37387,2511,4.2951795,52.0718716
37388,2511,4.2957938,52.0721469
37390,2304,4.3024862,52.0729255
37392,2561,4.3031031,52.0731552
37393,2525,4.3031606,52.0731749
37394,2525,4.3035335,52.0733038
37395,2512,4.304769,52.0737319
37396,2561,4.3048325,52.07376
37397,2525,4.3048782,52.0737678
37399,2561,4.3015426,52.0800188
37400,2515,4.3004657,52.0805322
37402,2306,4.2907021,52.0774694
37410,2303,4.3830951,52.08781
37430,2522,4.363246,52.0105762
37474,2303,4.4857212,52.1615925
37475,2546,4.4846504,52.1630806
37548,2520,4.4706726,52.1778437
37551,2303,4.3434547,51.9943314
37552,2302,4.7326274,51.8329033
37553,2501,4.7314103,51.8330563
37555,2602,4.6765957,51.7848036
37569,2543,4.6824479,51.844747
37586,2304,4.3013737,52.0830633
37598,2561,4.9504571,51.837324
37599,2543,4.3665089,51.9960617
37600,2602,4.1471038,51.8312274
38207,2302,4.3065239,51.854382
38222,2303,4.3196869,52.0783851
38406,2512,4.3100372,52.0756138
38407,2301,4.3101836,52.0756692
38408,2301,4.309935,52.0759101
38411,2529,4.4704952,52.1779147
38412,2301,4.5535543,52.2593111
38416,2301,4.3104092,52.0774749
38466,2301,4.4750889,51.8935127
38467,2512,4.3971924,52.0804617
38478,2302,4.2959511,52.0810277
38479,2301,4.2927628,52.0815293
38480,2567,4.2912852,52.0808969
38482,2561,4.2905288,52.0805762
38486,2529,4.2740541,52.0751006
38489,2561,4.2756289,52.0729558
38490,2302,4.2785512,52.074335
38491,2302,4.2784908,52.0743042
38492,2501,4.2800758,52.0750963
38493,2303,4.282811,52.0760194
38494,2526,4.2838242,52.0774108
38589,2541,4.4401922,51.7377242
38661,2301,5.0059866,51.8417179
38663,2502,4.5329574,51.9214742
38665,2511,4.283402,52.0713792
38666,2561,4.2841125,52.0710681
38668,2511,4.284665,52.0705033
38671,2302,4.2771347,52.0715456
38672,2304,4.2769901,52.071312
38674,2302,4.2819014,52.073093
38678,2301,4.2780905,52.084046
38679,2301,4.2783453,52.0841406
38701,2301,4.4256023,52.2402382
38703,2547,4.5062105,52.1716419
38716,2303,4.6648136,51.814532
38718,2517,4.5374858,51.8559852
38719,2602,4.5810735,51.8928009
38720,2512,4.5373154,51.8560839
38721,2561,4.5371062,51.8560946
38725,2301,4.2931185,52.0648488
38728,2521,4.5368842,51.8561323
38729,2301,4.5372156,51.8559593
38730,2303,4.5371131,51.8560253
38734,2301,4.4901606,51.9189116
38737,2593,4.7168067,51.8020004
38738,2593,4.7167764,51.8020037
38744,2593,4.7428261,51.8292016
38747,2593,4.7774863,51.8296831
38754,2593,4.8154948,51.8295533
38760,2593,4.8355248,51.8304087
38761,2593,4.8354636,51.8304056
38765,2593,4.8780008,51.8320073
38770,2593,4.9672873,51.8335976
38771,2593,4.9673544,51.8336189
38790,2593,4.9928886,51.8721673
38800,2305,4.4885492,51.922712
38801,2561,4.7558606,52.1972524
38802,2561,4.7583604,52.1989999
38803,2542,4.7600126,52.2005354
38805,2541,4.7623884,52.1866166
38806,2541,4.7613656,52.1865027
38807,2301,4.3972627,51.8230141
38817,2543,4.489226,51.8964408
38823,2301,4.4822549,52.1591869
38824,2302,4.4899573,52.159682
38842,2592,4.3203109,52.1004788
38843,2592,4.3048348,52.0944795
38844,2592,4.3207776,52.0998197
38846,2592,4.3163305,52.0987422
38847,2592,4.3130102,52.0974917
38848,2592,4.3115618,52.0963382
38849,2592,4.3096199,52.0956149
38867,2305,4.4838382,52.0080532
38868,2521,3.9087044,51.822842
38869,2513,4.4682698,51.9107985
38870,2568,3.9078867,51.822635
38876,2602,4.4449831,51.9178179
38879,2593,4.330282,52.0005745
38884,2564,3.940815,51.812872
38885,2303,3.9422944,51.8137148
38890,2524,4.3692652,51.9972982
38891,2544,4.3716877,51.9936847
38893,2501,4.2047959,51.9920722
38894,2547,4.4196454,52.0171736
38896,2543,4.4286468,52.0186967
38898,2304,4.4291109,52.0188318
38903,2303,4.3374048,52.0423569
38914,2303,4.5024778,52.1801408
38915,2602,4.6955992,52.0251381
