,code,lon,lat
3657,2406,3.4465101634280026,51.37930178191228
3658,2406,3.444416125276922,51.37913122154371
3659,2406,3.4446347000000004,51.37906570000002
3660,2406,3.4448406401804212,51.378975667829366
3661,2406,3.4450238328311644,51.37890445195367
3662,2406,3.445232111238111,51.3788325439963
3663,2406,3.445402396618278,51.37874428286171
3664,2406,3.4455758524362876,51.37861871996581
3665,2406,3.445778096618277,51.378560882861706
3666,2406,3.451729860828936,51.379660827067106
3667,2406,3.451780689489366,51.37980499752935
3668,2406,3.451673543756803,51.379933438247406
3669,2406,3.451598471792013,51.38007252552629
3670,2406,3.452043671952076,51.380003258740636
3671,2406,3.452083406412749,51.37987337450647
3672,2406,3.452209833138376,51.37974002627757
3673,2406,3.4523163451766066,51.37958562335949
3674,2406,3.452059489725862,51.379536653273476
3675,2406,3.451842383544191,51.37949627106542
3676,2406,3.4519053230395254,51.38030741825981
3677,2406,3.4519691262679886,51.38015288883924
3678,2406,3.4467938601033388,51.379492722526784
3679,2406,3.4458211605815348,51.37969132313552
3680,2406,3.4462394983177385,51.379771409941604
3681,2406,3.4462649191030095,51.379637931569654
3682,2406,3.4461744228608526,51.37948035990286
3683,2406,3.4461414776496535,51.37933780214227
3684,2406,3.446523963340096,51.37945582154484
3685,2406,3.446964679495351,51.37881609588514
3686,2406,3.4469188585668853,51.37896996355481
3687,2406,3.44689345,51.37912060000001
3688,2406,3.4469045744294053,51.37925804499099
3689,2406,3.446989149154165,51.3794108874158
3690,2406,3.4459849548495605,51.37870981716813
3691,2406,3.4456337552157086,51.37903232546423
3692,2406,3.44570482824465,51.3792340050741
3693,2406,3.445797999999999,51.379379400000005
3694,2406,3.445815521389103,51.37881221077651
3695,2406,3.4460732213697183,51.37903554448514
3696,2406,3.4461429689625676,51.379181330884876
3697,2406,3.4477375683803215,51.379218885898425
3698,2406,3.447701138124343,51.37941448337026
3699,2406,3.4478533386696526,51.37959648003971
3700,2406,3.4473825769696367,51.379658799044094
3701,2406,3.4473823361055214,51.379494527788395
3702,2406,3.4479919829030456,51.37928379795371
3703,2406,3.4458146614691416,51.37952507109876
3704,2406,3.4459058861486844,51.379844065112344
3705,2406,3.4460306438753507,51.38003462262435
3706,2406,3.4463111406733375,51.380204999173344
3707,2406,3.4464554436769532,51.379950086527565
3708,2406,3.446673676210724,51.37977672112304
3709,2406,3.4470009873536362,51.37970671846748
3710,2406,3.4510151405657727,51.37934049830003
3711,2406,3.4509843567288003,51.37952358372344
3712,2406,3.450988784880733,51.379664020365865
3713,2406,3.450919543213869,51.379793857476734
3714,2406,3.4508833033703494,51.37993996564966
3715,2406,3.450799714694612,51.380064270133325
3716,2406,3.4512675772393733,51.37986327965041
3717,2406,3.4513192500000005,51.37971745000001
3718,2406,3.451478096525939,51.37961292997213
3719,2406,3.4516184065660767,51.379450943317
3720,2406,3.4514177138523947,51.37940495378666
3721,2406,3.4512342193509804,51.37937021382975
3722,2406,3.4515641896585167,51.3802127946839
3723,2406,3.4511563987782843,51.38013829276778
3724,2406,3.4512424465507245,51.380003261234606
3725,2406,3.450443818539479,51.37998695908598
3726,2406,3.450589298504385,51.37925708658447
3727,2406,3.4507986159170625,51.379305810104846
3728,2406,3.450681408339607,51.37946590476796
3729,2406,3.4505992260625207,51.37959241373353
3730,2406,3.450534910580114,51.379722657225855
3731,2406,3.450448927168146,51.379853439731185
3732,2406,3.4484364010992516,51.3791304899111
3733,2406,3.448707224480775,51.37913358714366
3734,2406,3.4489076097803135,51.379168162621525
3735,2406,3.4491509437978185,51.379205412804765
3736,2406,3.4493644499999996,51.37925585
3737,2406,3.449578498689753,51.3793342108625
3738,2406,3.448144683866943,51.37882561135669
3739,2406,3.448352209078688,51.37888072347473
3740,2406,3.4485753700618154,51.3789084479765
3741,2406,3.4487960214592115,51.37892240671881
3742,2406,3.4490062834500335,51.37895585761922
3743,2406,3.4492215197955014,51.37903670408498
3744,2406,3.4478715679052123,51.37897762443092
3745,2406,3.4481044844862825,51.37907424649675
3746,2406,3.4475001195526787,51.378662871450686
3747,2406,3.447713476404341,51.378737427115034
3748,2406,3.4479271000218072,51.3787589526302
3749,2406,3.4481371429375804,51.379402447125514
3750,2406,3.447306624621459,51.37935017086158
3751,2406,3.447289611499657,51.3791859246724
3752,2406,3.4475484075701868,51.379130484364694
3753,2406,3.4473394059128974,51.37890420363693
3754,2406,3.4476041500000005,51.378905200000005
3755,2406,3.449450159716455,51.37904177066117
3756,2406,3.4496859708109233,51.37909696021143
3757,2406,3.4499134686903767,51.3791293811615
3758,2406,3.45013007692909,51.37919561536007
3759,2406,3.4503437535334944,51.37922615200819
3760,2406,3.448412688746694,51.37935157785062
3761,2406,3.4481696000000013,51.37958484999999
3762,2406,3.4485515966813933,51.379636660428716
3763,2406,3.448709361961494,51.37940590436743
3764,2406,3.449009165644683,51.379450313317804
3765,2406,3.4491227684093624,51.37958031461955
3766,2406,3.449394386605625,51.379521250070205
3767,2406,3.447265218332645,51.37864793007432
3768,2406,3.449664270678801,51.37985857538693
3769,2406,3.450298456088988,51.379433345850686
3770,2406,3.4502597090277862,51.37958063164853
3771,2406,3.450172396163593,51.37974239861052
3772,2406,3.4499554750791663,51.37988509928892
3773,2406,3.4493697892396926,51.37970311067449
3774,2406,3.4489177298437337,51.37977849541036
3775,2406,3.449039376910648,51.37996905830295
3776,2406,3.449399551377556,51.379885320021174
3777,2406,3.4498934754713146,51.37936261448657
3778,2406,3.4498421723686774,51.379505942685746
3779,2406,3.4497712756475125,51.37967143298649
3780,2406,3.4444113528657723,51.379431995998445
3781,2406,3.4442383,51.3795074
3782,2406,3.444080956654053,51.379577707564906
3783,2406,3.443934528032989,51.37981788764332
3784,2406,3.443627527020283,51.379775456378965
3785,2406,3.445362618237851,51.37904388393938
3786,2406,3.4451545166257747,51.37907613485429
3787,2406,3.4449502460758548,51.37915853295289
3788,2406,3.444772634788895,51.37924218120784
3789,2406,3.4445836642586443,51.37932777340585
3790,2205,4.04825176798658,51.262984006907914
3791,2252,3.9668793500000006,51.48244460000001
3792,2252,3.967011649999999,51.48242395
3793,2252,3.9665840200271107,51.482201989980844
3794,2252,3.9661245299419496,51.482270760292245
3795,2252,3.9663534403199896,51.482237016750844
3796,2251,3.96682243822481,51.48093695852688
3797,2252,4.052330983088002,51.26451855228823
3798,2252,4.048322222860511,51.26699287403392
3799,2205,4.048367202074136,51.26716032261349
3800,2205,3.9068520580215154,51.49448178098466
3801,2204,3.5756379700926733,51.44922579647999
3802,2204,3.577244906558699,51.44929450620681
3803,2205,3.5771059442699227,51.449282317604904
3808,2252,4.19387296839943,51.507888770938784
3809,2252,4.20917444392375,51.502486636799496
3810,2252,3.61845645,51.47204315
3812,2205,3.7183511014565576,51.58933261413659
3813,2422,3.991332820471993,51.33968249871176
3815,2205,3.8229375471684484,51.34074057735122
3816,2422,3.4807736397187647,51.511531971166136
3817,2422,3.4823919742748504,51.51187092478974
3820,2251,3.5455986252768805,51.562919739133314
3821,2422,3.7262276869972344,51.71470517682034
3822,2422,3.8995562914805366,51.690260312067394
3823,2421,3.8089576618417142,51.54082287470129
3825,2737,3.4005216079367604,51.284160429105206
3826,2253,4.214474615286911,51.53123819481212
3827,2253,4.215440800000001,51.52933864999999
3828,2253,4.215751699999999,51.52991255
3829,2731,4.220482261583468,51.5324205437792
3830,2252,4.200690800000001,51.56113245
3831,2252,3.5577541659540497,51.56373861312381
3832,2205,3.557452748832474,51.563517194561165
3834,2205,3.582955822717246,51.57592168785431
3835,2205,4.089632379992538,51.663674068817606
3836,2205,4.095506928202185,51.65859894001097
3837,2252,4.090500168588231,51.659594696590176
3838,2252,4.089940931411769,51.65975610340982
3839,2252,4.090165899999999,51.6601423
3840,2424,4.160293233347243,51.52396393416849
3841,2406,3.6734271668994007,51.59246861786784
3842,2406,3.6673484469656468,51.591797720134096
3843,2252,3.7287913421433734,51.68424292232932
3844,2205,3.726874367154806,51.68525589081042
3845,2205,3.726215691302763,51.685775203389156
3846,2205,3.727398082125458,51.68577173502149
3847,2252,3.4608581500000017,51.38570164999999
3849,2252,3.5238604553218584,51.46867824956668
3850,2205,3.526811200852557,51.46886822916009
3852,2252,3.6622492991457944,51.5689935662421
3854,2252,3.5436474696851565,51.56300042125125
3855,2205,3.544927821711389,51.56318446975336
3856,2205,3.7284055925206863,51.71906103019869
3857,2205,3.728824978832819,51.718878594664226
3859,2205,3.599076499171479,51.58152444235887
3860,2204,3.8770708418936923,51.51551642123991
3861,2205,3.556163474105507,51.52040962605333
3862,2422,3.8985461027155717,51.39806083397839
3863,2205,3.61493896596071,51.50220194651957
3864,2422,3.5286096129939564,51.525026714432165
3865,2422,3.561721636336307,51.52717431013867
3866,2205,3.6585988386109323,51.53909883385163
3867,2252,3.65892328646798,51.53898493668662
3868,2422,3.5379104548168976,51.53809497929826
3869,2422,3.5435169548868517,51.53585109714638
3872,2252,3.504088499999998,51.49252855
3873,2205,3.559279786141745,51.48084459642191
3874,2205,3.56011937512259,51.47784356053947
3875,2406,3.5564358669449683,51.476393510484264
3876,2205,3.55732075984227,51.47632156569668
3877,2205,3.554817442728231,51.48136339091639
3878,2251,3.551824794039601,51.48520794354617
3879,2252,3.551796854418674,51.48458644360346
3881,2251,3.5338173516694393,51.5363310239347
3882,2205,3.5316564026639226,51.47810471245003
3883,2422,3.531863641940825,51.477332189979
3884,2422,3.5338628189094066,51.46918992161148
3885,2422,3.533633899434625,51.464939621255
3886,2731,4.0536607991726505,51.2807023825679
3887,2422,3.536451723441292,51.4716159674901
3888,2422,3.540929249665953,51.47512533777357
3889,2422,3.5430983924486292,51.475660172402044
3890,2422,3.5301657318714827,51.47329857777668
3891,2205,3.4972324133045047,51.49839365356289
3892,2252,3.9616664999999998,51.47375505
3893,2205,3.9619873658389433,51.47392892585548
3895,2204,3.961833916115246,51.473850112246986
3896,2406,3.5323091770418844,51.46283216941349
3898,2205,3.548221002778528,51.40102586223777
3899,2422,3.553128319354153,51.46871781914549
3900,2422,3.574722828141132,51.47922019977674
3901,2422,3.5812647937899684,51.494366972237465
3902,2205,3.558784072077086,51.49131068077476
3903,2252,3.45192907879373,51.53046338826203
3904,2252,3.4518566000000006,51.53011364999999
3905,2251,3.45289787869335,51.53058842765569
3906,2252,3.452429513288308,51.53060472769485
3907,2205,3.4548165896047247,51.53406813731357
3908,2205,3.4570167441090534,51.53147379362315
3909,2205,3.4591006031015077,51.53384102443849
3910,2251,3.60121570178648,51.550705084496336
3911,2251,3.4797591924719504,51.50400814037755
3912,2251,3.6496322327861925,51.541699581954134
3913,2252,3.649594477809845,51.5427846567341
3914,2252,3.6503628211018344,51.54251587376665
3915,2252,3.6497656277869264,51.542010953233444
3916,2252,3.649590100000001,51.54129755000001
3918,2252,3.8967435645755746,51.4868079447875
3920,2205,3.657551815671986,51.570413951055095
3921,2205,3.6583180955898875,51.569677464181964
3922,2205,3.6579055621775556,51.569802531370364
3923,2205,3.6583775972841885,51.57036110294483
3924,2205,3.659295316881065,51.570833082115406
3925,2205,3.6607143087180902,51.57104589300219
3926,2205,3.659523910302252,51.571462997460635
3927,2205,3.6638163874076537,51.57107911781772
3928,2205,3.662164907237765,51.57049777222703
3929,2205,3.6627206436192856,51.56953785447214
3930,2253,3.69236195,51.7107314
3931,2422,3.7269626154709767,51.71734460908722
3932,2252,4.036439367090104,51.44004535388587
3933,2251,3.9194577337570893,51.50134060096872
3934,2205,3.3595091844452303,51.31548256008063
3936,2205,3.8823253393555563,51.506736656293256
3937,2253,3.8158296035304002,51.73104468816163
3938,2253,3.8164063979129548,51.73126310809742
3939,2252,3.81664085,51.731510050000004
3940,2406,3.8161569124828025,51.7312539899372
3943,2205,3.8166621930212563,51.73152826023097
3944,2205,4.047415855846938,51.25998612632044
3945,2421,3.9891933946533977,51.618476350660174
3946,2742,3.9891933946533977,51.618476350660174
3947,2253,4.055418618115173,51.48707174938123
3948,2204,3.580827383422015,51.448228078831846
3949,2252,3.5806530277364894,51.46362697919414
3950,2252,3.582409233160192,51.46376280253092
3951,2252,3.5784282,51.462510949999995
3954,2406,3.4468221804350225,51.383938878886084
3955,2406,3.449977452309999,51.38092943554047
3956,2406,3.4477391245066,51.38410250349057
3957,2406,3.447002341907069,51.38328179422783
3958,2406,3.4488523943677296,51.383444592277414
3959,2406,3.4474564823645584,51.383595158504626
3960,2406,3.4474198547042434,51.384299242556345
3961,2406,3.4483656198024453,51.38124214046233
3962,2406,3.4514537963155147,51.38078221093195
3963,2406,3.4458746285350323,51.38348237707439
3964,2406,3.4463606551626245,51.38381700515459
3965,2406,3.4472961868421894,51.384073615570394
3966,2406,3.4465464842371283,51.38365998099519
3967,2406,3.4504574970089004,51.38030594659043
3968,2406,3.4503715116090445,51.380438999532586
3969,2406,3.4498166830816985,51.38066902862306
3970,2406,3.4480575113561174,51.38345924076307
3971,2406,3.4479188034300723,51.3814560055089
3972,2406,3.4460524794983884,51.383105893971944
3973,2406,3.4473778089508014,51.38375453161217
3974,2406,3.447380704936949,51.38389059986597
3975,2406,3.45021027953682,51.38024824974559
3976,2406,3.4501070838372963,51.38050046755179
3977,2406,3.4478505294275443,51.38402863278252
3978,2406,3.448538101117559,51.381208535776715
3979,2406,3.4501583499999993,51.380597499999986
3980,2406,3.4463263502213537,51.38311385078617
3981,2406,3.447115622986123,51.38362971378154
3982,2406,3.4478440011705853,51.38115754119254
3983,2406,3.451024451178646,51.38049564119324
3984,2406,3.4483414169709423,51.38353227498736
3985,2406,3.446512344896665,51.3840786518128
3986,2406,3.4496971177901528,51.38026121622832
3987,2406,3.449647942209156,51.38036574759766
3988,2406,3.4504761526354266,51.380832741316325
3989,2406,3.448460156102312,51.38099061644489
3990,2406,3.448860713188702,51.384005494611515
3991,2406,3.4509746525229685,51.38073673995217
3992,2406,3.448762801170586,51.38093214119255
3993,2406,3.4497132914726953,51.3804777683047
3994,2406,3.448198262114843,51.3832978098608
3995,2406,3.4473353308649184,51.3813979467212
3996,2406,3.447194006885915,51.38424394105383
3997,2406,3.4479895382465555,51.383250954741065
3998,2406,3.445930603937846,51.38372695816966
3999,2406,3.447098631522762,51.38305074097837
4000,2406,3.4487189972504426,51.38412305028154
4001,2406,3.45088402135829,51.380364916011956
4002,2406,3.450309841887233,51.38086518576391
4003,2406,3.4504644970006897,51.380652043265634
4004,2406,3.4497626650393456,51.38057202226772
4005,2406,3.449812203099064,51.38095713798961
4006,2406,3.448271321703661,51.38452722059228
4007,2406,3.4500661889999904,51.380195196253176
4008,2406,3.44729383671528,51.38311645384082
4009,2406,3.4488719444655036,51.38114513875711
4010,2406,3.450255791849365,51.38034426207003
4011,2406,3.4486368870328503,51.383601514869014
4012,2406,3.448420217197115,51.384406260622775
4013,2406,3.44692339931639,51.38420011798565
4014,2406,3.4489293999999995,51.38089515
4015,2406,3.448494112917477,51.3837371644697
4016,2406,3.4459604485580697,51.38396668672069
4017,2406,3.4466866574370494,51.38332638204612
4018,2406,3.446434899999999,51.38339735000001
4019,2406,3.4483465058451435,51.384130134461586
4020,2406,3.4466385175557117,51.38320088066248
4021,2406,3.4458967526130526,51.38331553978572
4022,2406,3.4506422457289045,51.38080096289291
4023,2406,3.4468148212785046,51.382987059697314
4024,2406,3.4470931250525503,51.38337506581523
4025,2406,3.4463727166036655,51.38362637524212
4026,2406,3.448308851871275,51.381019839897576
4027,2406,3.4511831978937835,51.38046416447688
4028,2406,3.446679883798106,51.3835834009207
4029,2406,3.4481319342308,51.384023091837
4030,2406,3.4507076264187253,51.380556050099244
