,code,lon,lat
18744,2511,5.9895349,52.3508126
18764,2541,5.2574527,51.8044363
18765,2502,5.2244449,51.9588467
18769,2502,5.6203038,52.3505523
18771,2502,5.7946154,51.822743
18772,2512,5.9322626,52.2004585
18773,2514,5.9322314,52.2005323
18774,2302,5.9314429,52.2004438
18775,2502,5.9319155,52.2005428
18776,2501,5.9320355,52.2004743
18777,2302,5.9308774,52.2007596
18778,2527,5.9321573,52.2007376
18801,2501,6.3838181,51.8904744
18809,2561,6.2932887,51.9754478
18825,2302,5.8336565,52.4484961
18834,2501,6.3573423,51.9196065
18838,2512,6.1954691,52.1415308
18849,2305,6.1595658,51.9356809
18850,2301,6.5086853,52.1480457
18853,2501,6.2033883,52.1365598
18918,2301,5.6632025,51.9788049
18919,2544,5.9242072,51.9153885
18944,2501,6.3475093,51.9292728
18945,2561,6.34682,51.929367
18946,2526,6.3474114,51.9300129
19036,2518,5.1748554,51.9617942
19053,2501,6.4104823,52.165414
19055,2517,6.068429,52.4745964
19056,2301,5.6078858,52.1868369
19057,2301,5.6077528,52.1865015
19058,2529,5.6075283,52.1864191
19062,2303,6.0310508,52.1282455
19063,2521,6.0311458,52.1281461
19064,2512,6.0308331,52.1281583
19065,2512,6.0307728,52.1281376
19075,2301,6.6909553,52.0542412
19095,2502,5.5739533,51.9334699
19096,2519,5.5739313,51.9333229
19097,2516,5.5737296,51.9341553
19098,2513,5.5743883,51.9340385
19100,2526,6.0639464,52.1057105
19102,2515,6.0663154,52.1051103
19117,2301,6.0958477,52.192063
19119,2301,6.0546412,52.4658312
19153,2542,6.5245773,52.1169577
19154,2301,6.5229713,52.1183853
19155,2541,6.52287,52.1176828
19159,2602,6.5232604,52.1169639
19160,2505,6.5251141,52.1162081
19194,2501,6.6100104,52.0444488
19212,2302,5.6198626,52.3377296
19222,2302,5.5896656,52.1381325
19223,2301,5.5893652,52.1379761
19224,2526,5.5882253,52.1380386
19225,2517,5.5880456,52.1381341
19226,2592,5.5887068,52.1374621
19261,2567,5.9572666,51.9878347
19271,2502,5.3401892,51.7733915
19272,2304,5.3409195,51.7729643
19273,2501,5.3409382,51.7728795
19275,2303,5.7616257,52.0623555
19286,2513,6.4930004,51.8601122
19287,2544,5.2192779,51.9452124
19307,2593,5.9747088,51.9913502
19323,2561,5.2371559,51.952228
19324,2519,5.2388907,51.9524001
19325,2302,5.2379156,51.9519777
19332,2525,6.1963766,52.1426054
19333,2301,6.1949239,52.1435528
19334,2501,6.1949221,52.144122
19335,2502,5.2058984,51.9488288
19336,2513,5.2059761,51.9493883
19337,2302,5.2063193,51.9493695
19338,2504,5.2060853,51.9491458
19339,2561,5.2056112,51.9487093
19342,2303,5.8847085,52.004241
19346,2302,5.6722334,52.0284857
19350,2522,6.196515,52.1435251
19351,2301,5.5647169,52.2721062
19355,2301,6.1951818,52.1421171
19357,2301,6.1945402,52.1440337
19358,2304,6.1975163,52.1445629
19359,2517,6.1957168,52.1440992
19360,2512,6.1951214,52.141794
19361,2301,6.1951018,52.1421283
19362,2511,6.1952072,52.1409757
19365,2513,6.1967495,52.143603
19366,2512,6.1968092,52.1444139
19369,2516,6.2000043,52.1411119
19382,2602,5.8827623,51.8339247
19393,2518,5.6595773,52.1512357
19434,2301,6.0704774,52.4712621
19435,2561,5.288313,51.8831402
19436,2512,5.288658,51.8831089
19437,2525,5.2888967,51.8831479
19439,2519,5.2898491,51.8835431
19440,2517,5.2900158,51.8833022
19441,2512,5.2898294,51.8835755
19446,2512,5.2904498,51.8830435
19447,2303,5.2922215,51.882606
19448,2522,5.286534,51.8831423
19449,2526,5.2866402,51.8830986
19451,2515,5.2761779,51.8782566
19480,2303,5.6131698,52.2757249
19504,2512,5.289784,51.8836771
19515,2602,5.9736793,52.3136775
19516,2543,5.1634788,51.7683331
19517,2544,5.9532104,52.2248081
19542,2542,6.100059,52.0507092
19547,2303,5.8618516,51.8432433
19548,2303,5.8595019,51.8444401
19549,2541,6.3066021,52.1401019
19552,2512,5.5877801,52.1380365
19553,2518,5.5874607,52.1382556
19554,2517,5.5872852,52.1383606
19555,2505,5.5866918,52.13861
19556,2512,5.586598,52.1386165
19557,2512,5.5863359,52.1387689
19558,2543,5.5930663,52.1400296
19559,2529,5.5864791,52.1402241
19561,2302,5.5882151,52.1412821
19562,2302,5.5882575,52.1412651
19563,2301,5.5878195,52.141348
19564,2517,5.58706,52.1409658
19565,2512,5.5868402,52.140886
19566,2512,5.5866519,52.1408444
19567,2561,5.58577,52.1407458
19568,2512,5.5838713,52.140424
19569,2512,5.5860142,52.140408
19572,2502,5.5842062,52.1390371
19573,2544,5.584628,52.1388772
19574,2512,5.5849767,52.1394022
19575,2517,5.5850722,52.1393412
19576,2514,5.5858579,52.1389713
19577,2512,5.5849152,52.1398059
19578,2544,5.5854518,52.1393224
19579,2301,5.5855378,52.1392813
19580,2512,5.5857136,52.1392391
19581,2544,5.5859753,52.1391208
19582,2512,5.5861218,52.1395061
19583,2512,5.5857897,52.139694
19584,2502,5.587109,52.1381448
19585,2515,5.5887392,52.1395149
19587,2501,5.5731149,52.1403906
19588,2544,5.597487,52.1389948
19589,2501,5.2921065,51.8821429
19590,2542,6.3175718,51.9739861
19592,2505,5.2481002,51.8131794
19606,2602,5.4290314,51.8881561
19620,2501,5.675278,51.9983644
19624,2541,5.9939762,52.4639126
19625,2547,5.9870849,52.4682054
19647,2547,6.5668583,51.9892775
19648,2513,5.6581279,52.0458475
19653,2512,5.8380402,51.8892149
19654,2543,5.8365741,51.8893666
19657,2512,5.6059861,52.187153
19658,2512,5.6062919,52.1871789
19665,2513,5.6098152,52.1864096
19666,2304,5.6075781,52.1872285
19667,2512,5.6072333,52.1886366
19668,2516,5.6087716,52.1867606
19669,2502,5.6088739,52.1867152
19670,2513,5.609011,52.1866567
19671,2518,5.6087355,52.1865948
19672,2544,5.5826703,52.137418
19693,2542,5.8142661,52.3884908
19694,2301,6.2907744,51.9843812
19702,2521,5.8366015,51.8217626
19703,2301,5.9093675,51.9809008
19704,2501,6.2911901,51.958914
19712,2301,5.9488791,51.9954475
19728,2543,5.9935513,51.9872019
19729,2512,5.9884494,51.9851562
19730,2529,5.9667846,51.9990854
19731,2541,5.9674039,51.9919837
19732,2502,5.9937916,51.9881473
19733,2302,5.6823596,52.0430857
19740,2511,5.9400922,51.9893751
19741,2302,5.9797603,51.987633
19749,2522,5.9580249,51.9751003
19750,2541,5.9542837,51.9745208
19751,2541,5.9605613,51.9763338
19752,2541,5.9591785,51.975755
19753,2541,5.9843166,51.9810217
19754,2501,5.5082254,52.1771809
19757,2526,5.9902944,51.9885362
19764,2513,5.7233929,51.8073065
19765,2517,5.7850261,52.3761571
19766,2547,6.3023445,52.0533043
19767,2514,6.0224108,51.9482949
19768,2301,5.6720623,52.0455277
19772,2524,5.642555,52.0286526
19773,2301,5.6691323,52.0435834
19775,2304,5.8668528,51.812913
19784,2301,5.8550095,52.4041855
19789,2602,5.4907963,52.2150098
19790,2602,5.4754812,52.2161189
19792,2302,6.2997366,51.9713143
19793,2301,6.2996985,51.9715162
19794,2517,6.289412,51.9662098
19795,2514,6.2915812,51.9588729
19796,2301,6.2918212,51.9588945
19820,2303,5.2714369,51.8826413
19844,2511,6.10195,52.0491909
19850,2543,5.9381749,51.9737347
19851,2543,5.7391872,51.983512
19880,2302,6.002536,52.1404877
19883,2512,5.9108646,51.9818657
19888,2568,6.0022238,52.141008
19895,2566,6.0018383,52.1405971
19917,2301,6.2778564,52.1004175
19929,2601,6.129668,51.9404382
19930,2514,5.992903,52.2215492
19932,2304,5.6337504,51.9332688
19937,2601,6.1969947,52.1480715
19942,2501,5.7114864,51.8119684
19944,2302,5.2379526,51.9524842
19952,2301,5.4603599,51.8802388
19954,2514,5.7718867,51.8615185
19955,2301,5.060404,51.7919788
20000,2303,5.7877385,51.9666532
20005,2301,6.3599714,52.1390915
20008,2524,5.2225789,51.9468233
20009,2302,6.2083874,52.148987
20010,2301,5.7717561,51.8654519
20025,2501,6.6137297,52.042876
20027,2303,6.6316985,52.0372597
20028,2501,6.6326641,52.0369627
20029,2301,6.6325568,52.0370502
20030,2302,6.6322832,52.0371904
20031,2303,6.6325246,52.0366765
20057,2304,6.194942,52.1421485
20066,2501,5.9935845,51.838738
20069,2501,5.9331261,51.7701731
20070,2501,5.9445438,51.7711357
20072,2501,5.910719,52.004208
20109,2514,5.897244,51.9580019
20111,2303,5.9069479,51.9831442
20112,2561,5.7578773,51.8036422
20115,2301,5.904308,51.9807831
20129,2602,6.3828562,51.8909978
20137,2602,6.3840184,51.8918208
20138,2501,6.3800417,51.8903439
20160,2302,6.1940924,52.1445623
20163,2515,5.5879021,52.1413352
20165,2515,5.3403791,51.7728509
20179,2501,5.5872159,52.1274782
20180,2514,5.5868221,52.1275466
20185,2593,6.3089278,52.0037841
20187,2515,5.6616539,52.1512081
20216,2602,5.8246357,51.8075753
20225,2302,5.9648309,52.2122903
20226,2302,5.9648642,52.2122639
20227,2302,5.6753831,52.1861454
20329,2512,5.9024256,52.4492903
20330,2512,5.9023402,52.4492562
20364,2303,5.2203333,51.949981
20365,2561,5.2203843,51.9499413
20366,2502,5.2204513,51.9498901
20367,2501,5.2205211,51.9498488
20368,2502,5.2205801,51.9498025
20370,2564,5.4702622,52.2292504
20403,2547,5.9890863,52.3520565
20404,2547,5.993453,52.4621907
20412,2514,5.8436616,51.8455552
20417,2602,5.8516724,51.8214408
20418,2602,5.8519352,51.8213993
20438,2523,5.5881549,52.1380814
20439,2547,5.6223359,52.1894251
20479,2303,6.451478,52.0676188
20489,2514,5.8604995,51.8479562
20494,2512,6.5681165,51.9876073
20495,2512,5.8480642,51.9189942
20496,2519,5.4374638,51.8879641
20497,2517,5.6701214,52.0442127
20498,2593,5.5978835,52.1616864
20502,2592,5.5836651,52.139792
20520,2303,6.560456,52.0420112
20534,2511,5.7071378,52.3831496
20536,2301,5.7062124,52.3838313
20537,2301,5.7064404,52.3836408
20539,2568,5.7068297,52.3830477
20553,2502,5.674034,52.0348933
20565,2301,6.1077485,52.238473
20566,2511,5.8660368,51.8193631
20609,2514,6.2448911,51.8767145
20629,2541,5.9441189,52.1823264
20630,2518,5.9415419,52.1859517
20631,2546,5.9416492,52.18601
20632,2528,5.9417363,52.1860594
20633,2528,5.9400479,52.1866497
20634,2544,5.923513,52.1804691
20635,2514,5.2385507,51.9522959
20636,2512,5.2390371,51.9524618
20637,2514,5.2395524,51.9527355
20638,2303,5.2377677,51.9519291
20639,2561,5.2387199,51.9523496
20660,2514,5.260162,51.7442024
20662,2514,5.8830642,52.4148455
20663,2501,5.8821308,52.4150363
20666,2301,6.6119107,52.041353
20671,2515,5.2251275,51.9579722
20672,2512,5.9835376,52.3471811
20701,2541,5.883901,51.9548545
20706,2542,5.8776074,52.4178123
20711,2303,6.2050261,52.1326116
20753,2303,5.6349275,51.9356102
20756,2301,5.7277453,51.8135095
20772,2301,5.9510879,52.2241871
20773,2501,5.9053293,51.9803116
20806,2303,5.6030311,52.1281342
20818,2521,5.9054478,51.9813402
20819,2513,5.9054147,51.9812524
20820,2301,5.9907654,51.968056
20821,2561,6.0221411,51.9491886
20822,2301,6.0227175,51.9493189
20823,2305,6.0225904,51.9492228
20824,2519,6.022512,51.9497132
20825,2301,6.0223863,51.949058
20846,2301,5.8411569,51.9382037
20854,2501,5.9736713,52.2297424
20866,2518,5.8474607,51.9540139
20867,2519,5.8478424,51.9538083
20868,2513,5.8478744,51.9534492
20869,2514,5.8479416,51.9540771
20870,2505,5.8479181,51.9539033
20871,2561,5.8479502,51.9541361
20876,2512,5.962179,52.2145515
20877,2303,5.9601258,52.2158863
20880,2501,5.9351854,51.7774269
20881,2501,5.9351074,51.777261
20884,2541,5.9706077,52.1793483
20885,2541,5.9706123,52.1795707
20886,2547,6.6292919,51.9403029
20888,2303,5.846513,51.8536837
20889,2304,5.8470739,51.8536317
20892,2529,5.9596906,52.2000268
20896,2302,5.9110433,51.9824709
20897,2521,5.9082277,51.9817295
20898,2301,5.9034752,51.982324
20900,2541,5.9823432,52.2134305
20901,2542,5.9727944,52.2195337
20902,2547,5.9560069,52.2635033
20903,2501,5.4082109,51.8925311
20906,2502,5.9577485,52.2138429
20907,2512,5.9431136,52.2094763
20908,2561,5.9430983,52.2095115
20909,2501,6.0055769,52.1945963
20910,2301,6.005791,52.1944881
20911,2541,5.9835548,52.2060296
20912,2518,5.9565541,52.2254254
20913,2302,5.9850935,52.2285638
20914,2522,5.9722393,52.2271774
20916,2541,5.9801191,52.1993613
20918,2302,5.9932311,52.2213287
20919,2515,5.992757,52.2213897
20920,2542,5.9390341,52.1948423
20921,2512,5.9932065,52.2215486
20922,2302,5.9575655,52.2169915
20923,2521,5.9262105,52.2135668
20924,2303,5.9695937,52.2165465
20927,2512,5.9928706,52.2214778
20928,2301,5.9558418,52.2231355
20929,2302,5.1349796,51.7504322
20944,2302,5.7247463,52.0058612
20953,2602,5.2379057,51.9520709
20954,2511,5.9013465,51.9844821
20955,2303,5.9013933,51.9842943
20956,2302,5.9010057,51.9845222
20957,2303,5.9019948,51.9841992
20970,2602,6.2003227,52.1987087
20972,2541,5.6667033,52.0525323
20975,2303,5.029464,51.8228523
20976,2303,5.959853,52.215366
20982,2561,5.7891081,51.7608786
20983,2546,5.7889591,51.7609458
20984,2301,5.9577297,52.2164732
20985,2301,5.9579957,52.2163464
20986,2301,5.9598275,52.2150982
20987,2521,5.8392005,51.8411825
20988,2525,5.8394056,51.8413199
20989,2502,5.8391018,51.8410954
20990,2561,5.8390283,51.8410329
20991,2519,5.8392802,51.8412554
20992,2543,5.8305918,51.8487695
21019,2525,5.4360007,51.8876782
21020,2301,5.8842905,51.7828888
21026,2592,5.8672337,51.820317
21027,2592,5.8707365,51.8222796
21028,2592,5.8688094,51.8240469
21029,2592,5.8692982,51.8254004
21054,2524,5.8597493,51.8309552
21057,2301,5.8409795,51.94761
21063,2501,5.9870775,52.2297802
21064,2303,5.9869042,52.2298662
21065,2518,5.9875204,52.2295717
21075,2564,5.7583771,51.9445665
21079,2542,5.8458353,51.8533947
21086,2301,5.9755918,52.1424824
21087,2305,5.975613,52.1430581
21088,2301,5.9836663,52.1382347
21094,2301,5.7142944,51.9279405
21095,2561,5.7115295,51.9300932
21096,2501,5.7111969,51.9311629
21098,2305,5.3462265,51.8006097
21100,2516,5.735983,51.8737125
21107,2502,5.4337574,51.8881767
21112,2501,6.0470306,51.8641648
21124,2304,5.9096887,51.9882701
21125,2301,5.9112993,51.9897329
21127,2542,5.5960229,52.134831
21130,2301,6.0971633,51.8828945
21142,2501,5.7255078,51.8087936
21143,2301,5.7221704,51.8086396
21165,2301,5.2250992,51.9565771
21166,2593,6.6900784,51.9250236
21182,2301,6.0643694,52.1950781
21206,2526,6.347427,51.9300362
21208,2593,5.9712721,52.2134847
21244,2512,5.4379422,51.8882875
21250,2541,5.9890093,52.4660814
21252,2301,5.8548334,51.8507927
21254,2501,6.4434652,52.1256635
21255,2543,6.0357126,52.005516
21256,2303,5.9863949,52.0156551
21257,2301,5.8977579,51.8924811
21258,2561,5.8982766,51.8924026
21286,2304,5.9274982,51.9449789
21289,2511,5.876664,51.931845
21290,2301,5.3536597,51.7656877
21291,2522,5.9819212,52.2084764
21292,2305,5.971489,52.1433645
21298,2566,5.632156,52.3279957
21299,2301,5.9664213,52.1427345
21305,2501,5.9648525,52.1354156
21306,2568,5.9651261,52.135181
21331,2512,5.842697,51.9872045
21338,2511,5.7675421,51.9337631
21339,2301,5.6685428,52.0414558
21342,2542,5.9855878,52.2624921
21343,2505,5.9836334,52.3474868
21358,2602,5.926804,51.9451865
21368,2512,5.614758,52.3230298
21369,2303,5.6162533,52.3222252
21384,2302,5.8616164,51.8433165
21392,2501,5.9414633,51.9395819
21393,2511,6.2930135,51.9751476
21394,2501,6.2934832,51.9748843
21395,2502,6.2931176,51.9751167
21400,2302,5.9172468,52.1860222
21406,2302,5.6304864,52.3538031
21409,2501,5.9434799,52.2086748
21410,2501,5.7113379,52.2715997
21412,2517,6.7206739,51.9711472
21418,2541,5.278473,51.8569865
21423,2301,5.3878839,51.8178467
21428,2301,5.611473,52.2737429
21430,2301,5.9086131,51.979265
21440,2502,5.9694094,51.9962214
21441,2519,5.8247355,51.8078247
21446,2564,5.2615912,51.7940471
21447,2561,6.0687599,52.4745242
21448,2529,5.8246291,51.8079017
21449,2525,5.9596166,52.2160988
21466,2542,5.9638158,52.2077293
21468,2529,5.4710174,51.8810496
21471,2541,5.8268651,51.8262768
21517,2564,6.7336039,51.9599358
21518,2501,6.7340699,51.9603906
21519,2302,5.9766469,52.2055019
21523,2502,5.8471589,51.8314959
21524,2304,5.8603768,51.8384272
21534,2601,5.7220415,51.8083325
21543,2301,5.9606815,51.8382472
21547,2304,5.9073719,51.9823088
21597,2303,5.8201369,52.0963465
21602,2303,5.2241088,51.7488085
21609,2593,5.9655891,52.2127913
21623,2302,5.3400679,51.7737276
21645,2514,5.5180721,51.943744
21646,2501,5.518988,51.9432368
21647,2518,5.5181238,51.9441064
21657,2302,5.9034562,51.9813525
21658,2303,5.9100566,51.9811446
21659,2561,5.9107926,51.9834097
21660,2561,5.9108356,51.9833891
21662,2512,5.6638377,51.9656106
21663,2511,5.6621795,51.9660029
21664,2544,5.664086,51.9645813
21678,2519,5.6661607,51.967397
21679,2541,6.7031559,51.9735133
21693,2302,5.9100738,52.0111242
21699,2301,6.0098007,52.4705368
21700,2501,5.7949785,51.9790989
21701,2527,5.7944169,51.9792171
21702,2521,5.9614906,52.1591993
21720,2301,5.6794945,52.2979873
21722,2519,5.5180114,51.9434582
21723,2523,5.518088,51.9436579
21724,2505,5.5180512,51.9438623
21725,2514,5.5182538,51.9441151
21726,2561,5.5180299,51.9439697
21727,2513,5.5181159,51.943488
21728,2514,5.4000236,51.8705556
21755,2602,6.5623138,52.0667861
21759,2301,6.6516584,52.1069083
21760,2301,5.5822876,52.1412764
21766,2541,5.9817383,52.2062451
21774,2301,5.8692866,51.8392777
21781,2561,5.8701955,51.8365556
21785,2542,6.2046954,52.1352596
21787,2501,5.4398105,51.8930252
21788,2501,5.4399148,51.8927871
21792,2541,5.6138417,52.3257667
21793,2301,5.6317964,52.3548414
21797,2301,5.2812489,51.9472966
21807,2515,6.1973404,52.1446882
21848,2303,5.9959503,52.2359619
21849,2602,5.8071318,51.8090155
21856,2301,5.7971603,51.9791196
21890,2501,6.1432155,52.1700868
21892,2602,6.2452299,51.8751065
21902,2301,5.8483894,51.9190727
21913,2541,5.8360652,51.8535579
21915,2502,5.856141,51.8265879
21916,2543,5.8308001,51.848815
21917,2512,5.8645827,51.8470445
21918,2302,5.8073179,51.8091644
21919,2303,5.8633041,51.8476377
21926,2301,5.9456583,52.1329711
21933,2301,5.6688992,52.0434683
21934,2564,5.6669258,52.052355
21935,2512,5.6702986,52.0446532
21998,2543,6.0909985,52.2367897
22000,2501,6.1357767,51.9416728
22134,2301,6.6171627,52.0426414
22136,2301,6.4164282,52.1602476
22143,2542,6.0361719,52.3868371
22144,2502,5.8924521,51.9902951
22145,2564,6.1984582,52.1515253
22146,2301,6.5212209,52.1151217
22157,2303,5.9833625,52.1786069
22161,2302,6.3067827,51.9756692
22162,2515,6.2890846,51.9645451
22172,2544,5.3112651,51.8639559
22182,2564,6.6477618,52.0917537
22183,2564,6.6425466,52.091784
22184,2564,6.6522909,52.1038805
22194,2521,5.4656224,52.2093618
22253,2566,5.672038,52.0275404
22274,2513,6.1941438,52.1444954
22275,2503,6.1944935,52.1445871
22276,2593,6.194449,52.1445826
22277,2593,6.1944408,52.1445938
22278,2593,6.1944353,52.1445998
22281,2593,6.1941477,52.1448355
22282,2593,6.1939206,52.1451149
22313,2593,6.4266243,52.1667938
22326,2303,5.5539489,51.8395606
22356,2593,6.1010914,52.2383219
22379,2593,6.0064022,52.2155327
22384,2503,5.9695485,52.2092506
22385,2593,5.9680745,52.2095357
22401,2593,5.9696184,52.2094678
22402,2593,6.0005255,52.2052619
22418,2593,6.0842051,52.1779459
22435,2593,6.1441077,52.157553
22472,2301,5.546068,51.8387369
22473,2593,6.0024829,52.4538013
22485,2593,5.8929361,52.4092097
22504,2593,5.7842843,52.3707916
22509,2593,5.6196361,52.3375447
22522,2593,5.6143783,52.3010063
