,code,lon,lat
7924,2252,6.088950499999998,52.150306750000006
7925,2252,6.1165209,52.1427571
7926,2252,6.117452790949921,52.14243907021073
7927,2252,6.11602185,52.142868400000005
7928,2252,6.116771491602595,52.142804420163884
7929,2252,6.1173341,52.14267575
7930,2252,6.116207674734646,52.15052405493191
7931,2252,6.10621135,52.14824584999999
7932,2205,6.2847373706893945,51.96430605096853
7936,2252,6.0964203814879605,52.10966466088193
7937,2205,5.815948344091374,52.421875430908926
7938,2205,5.820192647255336,52.42259824388179
7939,2252,5.820950531183082,52.422837479642055
7940,2205,5.248056667931668,51.954423911139486
7941,2422,5.849685569166909,52.414853854251824
7942,2252,5.851454820834296,52.40925493272338
7943,2252,5.851000105542343,52.40992895581639
7944,2422,5.845715006993128,52.409685705377676
7945,2251,5.851128654590805,52.40957947956008
7946,2252,5.8479929579461025,52.40911817347925
7947,2252,5.7047731808497,52.090248194676704
7948,2252,5.704236823465681,52.08945097960849
7949,2205,5.249401352904818,51.953582235679534
7950,2205,5.249373616992096,51.95372110276011
7951,2205,5.248466961329855,51.95280661884025
7952,2205,5.248255315164908,51.952660353073426
7954,2721,5.602635883811432,51.99557818849708
7955,2205,5.245697241881864,51.95672671709708
7956,2253,6.096671017467488,52.37584340687287
7957,2205,6.010621122776369,52.21660765884754
7958,2252,6.095354377148484,52.37898946482479
7960,2422,6.086887775671381,52.42375687820182
7961,2252,6.087089482694792,52.42101407733019
7962,2253,6.598684398304186,52.164215331637514
7963,2406,5.422524689154968,51.877015411533165
7964,2205,6.005267862633512,52.21441180403888
7965,2252,5.798185051682381,51.98589165412416
7966,2252,5.7981027,51.98593175
7967,2422,6.095484577971958,52.38162982728426
7969,2251,6.077453769903931,52.438170481761226
7970,2252,6.076683325674188,52.43868250773872
7971,2252,6.0751354968522495,52.437246754473954
7972,2252,6.076316819691273,52.43745559953813
7973,2205,5.225387429414153,51.96093260898618
7974,2205,6.022192845370373,52.029037699672266
7975,2252,5.219928966047216,51.958450926543826
7976,2252,5.219900438135948,51.95866895240131
7977,2252,6.742259487203521,51.960452899683624
7978,2721,5.223950466495451,51.95596563931331
7980,2406,6.0070672647221395,52.137870211158265
7981,2205,5.109951379467923,51.88083197175601
7983,2252,6.00348605,52.140440500000004
7984,2252,5.661696,52.00390345
7985,2257,6.738618783548343,51.95973151360177
7986,2252,6.003019149999999,52.13661880000001
7988,2406,5.999266896404342,52.14183770518857
7989,2252,6.044812959266308,52.40883396382325
7990,2406,6.0150454455979725,52.13751623755452
7991,2406,6.013148892971871,52.138617674316265
7992,2406,6.011165162394327,52.1412695359799
7993,2251,5.210784827060862,51.82846128567351
7994,2252,5.210325620147092,51.82856621305949
7995,2252,5.2105617766156795,51.82857663968345
7996,2252,5.211050872883872,51.82840507385075
7997,2252,5.211063900000001,51.8282575
7998,2725,5.882126134898887,51.93371645563097
7999,2205,5.577293200000001,51.93430479999999
8002,2253,5.92634615,52.122708399999986
8003,2253,5.9261303655438216,52.12264914930816
8004,2205,5.750826088713818,52.23146956785469
8008,2253,6.737435703291891,51.95207536703817
8009,2205,6.737003669682869,51.95146046679972
8010,2252,6.7366006169600405,51.951509999784555
8011,2252,6.736898350000001,51.951366449999995
8012,2252,6.73649801696564,51.95138394978032
8013,2424,6.734966848291517,51.952238969034
8014,2205,5.8563362241841235,51.9489363537775
8015,2205,5.6653713669497225,51.97491342147292
8016,2205,5.229550643414911,51.956996459339216
8017,2253,5.860036789388899,51.84843263995172
8022,2731,5.003863169765703,51.81693805630977
8023,2252,5.867651134257024,51.838137752966354
8025,2205,5.6746006699488145,51.97308490876551
8026,2252,5.676248625256513,51.977958120469616
8027,2252,5.676308472912338,51.9783321920813
8028,2205,5.662704154807308,51.979494498597404
8029,2205,5.6535611999999995,51.97403129999999
8031,2205,6.399260452622141,52.15305129949154
8032,2205,5.653058137125293,51.97564013265587
8033,2205,5.650602232234435,51.96970514892577
8034,2205,5.65113359830673,51.970015668530785
8035,2253,5.815509448454554,51.988856167254106
8038,2205,5.69077033538986,51.97026185593548
8039,2252,5.689869176951902,51.970353852377436
8040,2252,5.689922950000001,51.97061155
8041,2422,6.439366748161905,52.08882176286975
8042,2252,6.37977125,52.078271300000004
8043,2252,6.4078262499999985,52.03772975
8044,2252,5.6488452026617075,51.9686078970028
8045,2205,6.076109164899004,51.93923495258916
8046,2252,6.3314679,52.047010549999996
8047,2252,6.323527916503409,52.05300426777705
8048,2205,5.652200568630669,51.96381215390588
8049,2205,5.653069716024039,51.96526220675289
8050,2252,5.651081813446279,51.962777183134435
8051,2205,5.650462777696385,51.96300054107879
8052,2205,5.661983181665652,51.97455948568777
8053,2252,5.6614534,51.974446349999994
8054,2205,5.658417440331047,51.974552859174004
8055,2743,5.667362023298102,51.96604429471185
8056,2252,5.652324156837694,51.97891167339542
8058,2206,6.013097484529062,52.211068327350674
8059,2205,5.873762800510871,51.83681492231363
8061,2252,6.363924250000001,52.00489015
8062,2205,6.0882566550900625,52.09511770851781
8063,2743,5.611920729621281,52.29997515621959
8064,2252,5.840032322719428,51.828151010122326
8065,2252,5.8402796727147495,51.82816611012201
8066,2252,5.840542522719428,51.82818431012233
8067,2252,5.840800022719426,51.82820591012233
8068,2252,5.839764672714749,51.82813131012201
8069,2743,5.1674302766666536,51.897625069895206
8070,2252,6.555448500000001,51.90921955
8071,2252,6.500264035380983,51.96766508552379
8072,2252,6.499092769075695,51.96721423775913
8073,2252,6.566894,51.934661549999994
8074,2252,6.596816293254331,51.93109847410585
8075,2252,6.597146285097815,51.9327984445835
8076,2252,6.5421904158286885,51.89627995118634
8077,2252,6.564879731000143,51.89552970566061
8078,2422,6.509444746721601,51.882670074607844
8079,2252,6.47937280557923,51.89998293551092
8080,2252,6.58099065,51.90484509999999
8081,2251,6.266815400983711,51.905424435825715
8082,2252,6.266193124026732,51.9050775966992
8083,2252,6.267070224026733,51.90582389669921
8084,2252,6.235894583298793,51.881842458969025
8085,2743,5.831122511613468,51.98695994005313
8086,2205,5.661204595622882,51.96306273253865
8087,2205,6.194682516679029,52.12557480080159
8088,2252,6.191269817205856,52.12456809956046
8089,2205,6.192616265176909,52.1247017488947
8090,2205,6.191882393214318,52.12680236890442
8091,2205,6.191574612679368,52.12599619945843
8093,2252,6.348027950156812,51.885911399999436
8094,2252,6.347108578077001,51.8866769902386
8095,2252,6.418137372459916,51.92292627108944
8096,2252,6.420506210863509,51.916338367753816
8097,2252,6.4474356118564184,51.88930724022469
8100,2252,6.4872979750077056,51.917633804177186
8101,2252,6.397694502363335,51.91176723454752
8102,2252,6.376454417909284,51.86767469896189
8103,2406,6.030363921603905,52.089368150343674
8104,2252,5.874822151830451,51.82312223219598
8105,2252,5.875261699999999,51.823217850000006
8106,2252,5.87504215,51.823168900000006
8107,2252,5.875016448169551,51.82274736780403
8108,2251,5.8751679405767,51.82293790909154
8109,2252,5.8752598,51.82280100000001
8110,2252,5.8752937821959215,51.82242439035443
8111,2251,5.875504610676377,51.822477245271855
8112,2252,5.875527698175617,51.822476867799836
8114,2205,5.65316087605897,51.975992150487045
8115,2252,5.73958245548174,51.98082469979499
8116,2252,5.7402582719410224,51.97979616880639
8117,2252,5.739207994140423,51.979753739505625
8118,2205,5.743223110322485,51.97997456375288
8121,2205,5.800693896514634,51.97617790914331
8122,2252,5.798444875201786,51.97840030274523
8124,2252,6.36544657899221,52.00360813695772
8125,2252,6.365014363431122,52.00317770575685
8126,2253,6.034527462311111,52.12889099209213
8128,2733,5.96865414884569,51.94185451280836
8129,2737,5.955742040505453,51.97154347844563
8132,2253,5.489449,51.94885975
8133,2253,5.490469334093077,51.948980651227814
8134,2253,5.4962348,51.947266600000006
8135,2253,5.491498276628252,51.95046618312345
8136,2253,5.4911895500000005,51.95126415
8138,2253,5.5069971257680885,51.944809281086116
8139,2205,6.126859834938569,51.92978298618071
8140,2252,5.682295051898004,51.98007091238474
8141,2721,5.214474649908443,51.77286255505861
8142,2253,5.73224725,52.01232295
8143,2253,5.7042406796824965,51.98829956758863
8144,2253,5.702225050000003,51.98766795
8145,2205,5.667585153174807,52.0211480545098
8146,2205,5.667830067464928,52.02124244008306
8147,2205,5.668133615563101,52.02125343333333
8148,2253,5.667498587534924,52.02231745161547
8149,2253,5.665024388494588,52.024160934841134
8150,2253,5.664427813219161,52.024286335268116
8151,2253,5.664811882929197,52.02435197483174
8152,2253,5.694999150884293,51.991088171239944
8153,2253,5.704311632944044,51.991319209927305
8154,2253,5.705400449999999,51.989764099999995
8155,2253,5.702172529333396,51.988124318928165
8156,2253,5.703411381572223,51.9903729089383
8157,2253,5.692623640754199,51.985756564727595
8158,2253,5.69519275,51.9923684
8159,2253,5.692077049999999,51.9894885
8160,2253,5.693303778465303,51.993114424673315
8164,2252,5.820850876642803,52.00998117994539
8165,2252,5.815173949887195,52.00841866587617
8166,2252,5.818120124545858,52.00810572564759
8167,2252,5.821002156201074,52.00942510232625
8168,2252,5.821308463080773,52.00907007453049
8169,2252,5.82071343198418,52.009848328024646
8171,2252,5.730384992323388,51.912151771447
8173,2252,6.128260515513753,51.93175995656717
8174,2252,5.730404236680708,51.91237529687874
8175,2421,5.72994525,51.912949049999995
8176,2421,5.730017395863688,51.91281823433741
8177,2421,5.72879398346596,51.91270078656056
8178,2421,5.728860183300066,51.912582920026615
8179,2252,5.731019052717849,51.91229313914847
8180,2252,5.65424452090422,51.90756288617259
8181,2252,5.654670517026979,51.907671801342424
8182,2253,5.724655200026377,51.9094512401921
8183,2253,5.724623749999999,51.90810394999999
8184,2253,5.725711600000002,51.90821625
8185,2205,5.7272766499999985,51.910671449999995
8186,2252,5.6594976,52.005302
8187,2252,5.941711984806096,52.106700509243815
8188,2252,5.947291755822107,52.10560127760966
8189,2252,5.947059200000001,52.10558220000001
8190,2205,5.841313740610747,51.81878894619851
8191,2205,6.17924207910201,52.135924559868116
8192,2205,6.013494150423935,51.95851795629711
8193,2252,5.6658684500000005,51.99684179999999
8194,2252,5.6662551897464555,51.99590774632699
8195,2252,5.66460235,51.99534735000001
8196,2252,5.6640283999999985,51.99597194999998
8197,2252,5.663718767863699,51.996603530021375
8198,2252,5.6631367098669845,51.997195278273985
8199,2252,5.66506295,51.997517200000004
8202,2252,6.087102448995336,52.11128858187391
8204,2205,6.353867308800816,51.92697046147096
8205,2252,5.923324036964621,52.20362061706937
8206,2252,5.923579681385118,52.203584086495624
8207,2252,5.925434950000001,52.204177049999984
8208,2252,6.1383836999172665,52.0005435694898
8209,2252,5.633518983062379,51.99999828118463
8210,2253,5.623484755452333,52.00679827835567
8211,2252,5.6243739619779225,52.00667128793471
8213,2252,5.532486933117361,51.95238764194994
8215,2253,5.610133377969762,51.935351516579246
8216,2253,5.602162579875351,51.935104465327406
8217,2253,5.61579515,51.936035600000004
8218,2252,5.611877274204822,51.935192769811394
8219,2205,5.6637425632496186,51.97307505827853
8220,2205,5.6607574537645275,51.97167321421258
8221,2205,5.6601606411532925,51.9728239610359
8222,2205,5.649160262765236,51.972189016405075
8223,2205,5.649755631203346,51.97141484104993
8224,2205,5.649470217391615,51.97201360966934
8226,2204,5.410714776059261,51.87449535617897
8227,2252,5.683990481738081,51.97354125061941
8230,2253,5.691370649801378,51.96842568343913
8231,2253,5.682254881501302,51.970701878587455
8232,2253,5.684281450000003,51.9664707
8233,2253,5.689460643449824,51.969574175782995
8234,2253,5.686724057113709,51.96859413239206
8235,2253,5.68150399676231,51.977671179972816
8236,2252,5.676121129300478,51.98484828055238
8237,2252,5.676107965188889,51.98504032253356
8239,2252,5.666806591676867,52.0143534989523
8240,2252,5.667077867615118,52.01416427217416
8241,2252,5.666870199652123,52.01406833530063
8246,2252,5.668088867303501,52.014682524641216
8247,2252,5.657884368984576,51.96932859283096
8248,2205,5.657371987658178,51.96925454423649
8249,2205,5.657565797816788,51.96917844464126
8250,2252,5.6573706320051,51.96945441107954
8251,2205,5.937806911487515,51.9839699008347
8252,2252,5.938545952844482,51.98394685427933
8253,2252,5.636958822760183,52.03536090243116
8254,2252,5.6358894500000005,52.035326100000006
8255,2252,5.636323099999998,52.0353154
8256,2252,5.6356565000000005,52.03531045
8257,2251,5.6366123364157215,52.03542892251045
8258,2205,5.754199119447197,51.95781424827881
8259,2743,5.753349006667249,51.95790383845798
8260,2252,5.659304293102547,51.976743132876905
8261,2205,5.659454903761581,51.976687383872594
8262,2205,5.656475950000001,51.969402599999995
8263,2252,5.6636558096609315,51.99913447648106
8264,2252,5.600994925083693,52.02930925005783
8265,2252,5.945114315618578,52.216929234504725
8266,2205,5.944800495415673,52.21535965553641
8267,2252,5.9450244851676555,52.21705624346136
8268,2252,5.600404275068009,52.03637072330381
8269,2252,5.594027358505457,52.03391238185716
8270,2252,5.925370464464858,51.99491383012391
8273,2252,5.593657000000002,52.040082699999985
8274,2252,5.637872115402134,52.061955049255886
8275,2252,5.625557092155226,52.06044131013972
8276,2252,5.636495218325516,52.07034091486738
8277,2252,5.636057973075721,52.07027707948933
8278,2252,5.63667285,52.06560035
8279,2252,5.635014130766418,52.066058516511234
8280,2253,5.613864,52.06842635000001
8281,2205,5.6073327028855005,52.25716734511161
8282,2253,5.62683705,52.0536666
8283,2205,5.596645029950831,52.254209255790165
8284,2205,5.5977229426446495,52.254993804003725
8285,2205,5.683009245115097,52.000888739471016
8286,2205,6.595667426226368,52.04033362558469
8287,2253,5.624776025472961,52.01584674137971
8288,2252,5.632063027181847,52.0173792261034
8289,2252,5.642936099999997,52.060461049999994
8290,2253,5.5994782229176945,52.04789332463196
8291,2252,5.584854882820454,52.04894282767359
8292,2253,5.5761476521932,52.04921419988877
8295,2252,6.71882368843039,51.95685270051162
8296,2253,5.7232998,51.95212715
8298,2252,5.708715256332287,51.927093226899025
8302,2252,5.71122007382222,51.94956846880202
8303,2252,5.711942331386275,51.94911535134282
8304,2252,5.709045537538611,51.94977332304026
8305,2252,5.71073155,51.94651075
8306,2204,5.410026906563203,51.87560533825047
8307,2205,5.6462852607976295,51.971343322066865
8308,2205,5.645332097561989,51.9787389793078
8309,2205,5.645592560936845,51.978588979899286
8310,2205,5.6448650229961705,51.97777525616492
8312,2205,5.643893972753469,51.98522468258747
8313,2205,5.646230021036589,51.98465046275718
8314,2205,5.6457173168797405,51.98450875793759
8315,2205,5.652833122449225,51.982559215193156
8316,2205,5.65170745,51.9837448
8317,2205,5.651979232765863,51.983817133403456
8318,2205,5.653994989759069,51.98090380238112
8319,2205,5.654128657608456,51.980892971012906
8320,2205,5.65421365791943,51.98095897836013
8321,2205,5.654170048720581,51.981020121250374
8322,2205,5.654116634384538,51.98109692512947
8323,2205,5.65395695913993,51.98096345897945
8324,2205,5.653903280837847,51.98104103799602
8327,2421,6.317117350000001,52.10702905000001
8328,2421,6.317250500000001,52.1071642
8329,2421,6.317053915651194,52.10725380278083
8331,2204,5.580792742304387,52.26000744216353
8332,2205,5.5866467554983625,52.26022735991163
8337,2421,5.444834770166643,51.88208869286973
8338,2205,5.840268049999999,51.85183515
8339,2252,5.831478792235349,51.83756938482526
8341,2205,5.60209629703683,52.13987922649509
8342,2253,5.6367923499999995,52.07555244999999
8343,2252,5.63409897907885,52.077025866793946
8344,2252,5.63433686221063,52.07436744083358
8345,2253,5.63188585,52.0738281
8346,2252,5.63649485,52.07375569999999
8347,2252,5.634735819269795,52.0728888621346
8348,2252,5.634438067691605,52.07280965065189
