,code,lon,lat
14926,2568,5.9325273,52.8070335
14932,2511,5.9241776,52.8066334
14933,2566,5.9321196,52.8077678
14974,2512,6.8373747,52.2218097
14975,2514,6.8591251,52.2292537
14978,2302,5.916135,52.5582305
14985,2501,6.8787095,52.1922609
14986,2529,6.8436462,52.1867364
14987,2501,6.862635,52.2121629
14988,2512,6.8796913,52.1920007
14989,2505,6.8804915,52.1911472
14990,2502,6.8936485,52.2201421
14991,2520,6.8992386,52.2176115
14992,2542,6.8883599,52.2146852
14993,2301,6.1568635,52.2530723
14994,2566,5.92788,52.8071767
14998,2301,6.2214952,52.4243292
14999,2301,6.2236506,52.4239131
15000,2521,6.221916,52.4240117
15002,2305,6.222983,52.4236714
15007,2514,6.9106175,52.2241768
15009,2512,6.662742,52.3562065
15010,2512,6.6629204,52.3561385
15011,2502,6.6636981,52.355578
15012,2501,6.6636256,52.3556826
15013,2512,6.6635568,52.3557837
15026,2602,6.4949343,52.2345519
15033,2514,6.2775375,52.3860634
15034,2512,6.23742,52.4354836
15047,2525,6.6643974,52.3564704
15051,2543,5.8915405,52.5631621
15075,2303,6.8220267,52.2624583
15089,2526,6.0446195,52.6248587
15090,2522,6.0836579,52.6455416
15119,2561,6.0955264,52.5149432
15126,2602,6.0793958,52.7211164
15129,2511,6.0845097,52.7223954
15132,2521,6.079842,52.7221954
15137,2544,6.1010154,52.5156748
15138,2522,6.0737839,52.5130804
15141,2528,6.1195765,52.5207591
15142,2541,6.1685331,52.5421346
15147,2542,5.9712076,52.8212882
15148,2301,5.975824,52.8195039
15149,2302,5.9757092,52.8193395
15151,2301,5.9664678,52.8206772
15152,2564,6.174442,52.2458964
15153,2512,6.2154863,52.2477305
15154,2302,6.224961,52.2610416
15155,2502,6.2161094,52.2477897
15156,2303,6.1697353,52.2490312
15157,2518,6.2155085,52.247955
15158,2527,6.2155888,52.2479074
15159,2567,6.217857,52.2477824
15162,2301,6.1597177,52.2512794
15163,2302,6.1650573,52.2570277
15165,2515,6.160534,52.2572458
15166,2301,6.1567943,52.2540021
15233,2543,6.1299831,52.4915226
15234,2301,6.1200747,52.525369
15235,2302,6.1192479,52.5249441
15237,2302,6.2042835,52.2496793
15261,2501,5.9165619,52.5332042
15264,2304,6.6205822,52.4497185
15265,2302,6.6211237,52.4502895
15280,2301,6.523693,52.4597754
15286,2602,6.0820915,52.5263238
15287,2602,6.0826434,52.526516
15295,2602,6.0850465,52.5220084
15303,2522,6.171585,52.2474898
15304,2602,6.890569,52.2223494
15309,2512,6.1034298,52.5157742
15310,2543,6.10293,52.5156118
15315,2567,6.093223,52.5176961
15350,2301,6.1170823,52.7864253
15359,2525,5.9117972,52.5623362
15393,2505,6.2166427,52.2474872
15394,2512,6.2163637,52.2475114
15395,2516,6.2160195,52.2475455
15396,2512,6.2159206,52.2475555
15411,2568,6.6026528,52.5744755
15430,2602,6.1001122,52.5303554
15437,2521,6.5631148,52.6228544
15492,2301,6.7401395,52.4439464
15570,2501,5.9331831,52.5752428
15592,2301,6.0768339,52.5043851
15595,2301,6.1868807,52.8042099
15645,2543,6.2154232,52.6482092
15648,2592,6.617312,52.5751253
15655,2303,6.0888535,52.5124809
15684,2561,6.2194467,52.2638051
15688,2592,6.6220479,52.5748915
15689,2592,6.6212509,52.5752782
15690,2592,6.6210174,52.5746859
15691,2592,6.6206063,52.5748693
15692,2592,6.6205318,52.5740067
15693,2592,6.6181964,52.5748137
15695,2592,6.6182538,52.5743358
15696,2592,6.6185282,52.5742988
15697,2592,6.6170973,52.5731483
15698,2592,6.618083,52.5736768
15701,2592,6.615416,52.5747428
15703,2592,6.6158924,52.5748416
15704,2592,6.6174232,52.5745378
15706,2592,6.6229359,52.5743641
15707,2592,6.6235453,52.5749924
15709,2592,6.6234585,52.574058
15712,2592,6.6226266,52.5739632
15713,2592,6.6215862,52.573825
15724,2592,6.616779,52.5763457
15725,2592,6.616979,52.5770376
15726,2592,6.6188004,52.5777071
15727,2592,6.6176977,52.5775738
15728,2592,6.6184573,52.5774692
15729,2592,6.6177977,52.5772761
15730,2592,6.6198964,52.5765779
15731,2592,6.6215343,52.5763821
15732,2592,6.6226016,52.5760826
15733,2592,6.622412,52.5767332
15734,2592,6.6211254,52.577078
15735,2592,6.6263184,52.5758313
15736,2592,6.6229468,52.5764329
15739,2301,6.0871057,52.7225671
15740,2301,6.0885696,52.7226123
15741,2301,6.0536512,52.5435599
15746,2305,6.8466155,52.2473692
15760,2501,6.9269523,52.2194165
15764,2303,6.4207509,52.295025
15769,2544,6.2214209,52.6433735
15770,2543,6.2316275,52.6323328
15784,2512,6.8989007,52.219911
15785,2512,6.8980359,52.2207249
15786,2301,6.8977092,52.2203579
15787,2561,6.8940586,52.2202561
15788,2302,6.8961379,52.2198131
15789,2512,6.8989074,52.2198347
15790,2529,6.8983545,52.2209503
15791,2512,6.8979088,52.2200152
15792,2525,6.8976721,52.2204075
15793,2542,6.8967921,52.2207319
15794,2305,6.8943501,52.2213614
15795,2561,6.8978113,52.2198153
15804,2592,6.6174795,52.5768357
15805,2592,6.6190782,52.5766277
15806,2302,6.3120319,52.5321513
15809,2501,6.5209382,52.3119882
15855,2301,6.576984,52.550863
15858,2301,6.3206931,52.5042354
15859,2513,6.2591956,52.502965
15862,2301,6.086533,52.5129283
15930,2307,6.8622282,52.2279259
15935,2514,6.0891289,52.5913704
15936,2543,6.0957047,52.58686
15937,2301,6.4438608,52.3659406
15938,2602,6.2605403,52.5049483
15943,2301,7.005077,52.3750277
15965,2592,6.8908716,52.2233486
15966,2592,6.8941607,52.2233099
15967,2592,6.8984906,52.222697
15968,2592,6.9009626,52.2258601
15969,2592,6.8826706,52.2197114
15971,2513,6.2908459,52.5739459
15972,2518,6.2906837,52.5731448
15973,2302,6.2915601,52.5723845
15984,2567,6.1041957,52.525525
15987,2304,6.0911274,52.5123775
15988,2544,6.066182,52.5109498
15989,2544,6.066432,52.510923
15990,2602,6.0490965,52.5223811
15999,2303,5.9280028,52.8070424
16000,2543,6.0779021,52.5181429
16001,2544,6.7678468,52.2887574
16006,2301,5.8430542,52.7847888
16053,2303,6.1596594,52.253521
16057,2602,6.1096711,52.4826367
16058,2602,6.1096616,52.4825876
16060,2592,6.8831393,52.2174448
16061,2521,6.161652,52.2525361
16065,2525,6.4578371,52.601731
16067,2501,6.4563693,52.6058653
16068,2301,6.4574115,52.6011019
16069,2301,6.4578958,52.601321
16070,2546,6.7924144,52.2632122
16079,2302,6.4165759,52.2829539
16082,2302,6.2925656,52.5740938
16083,2511,6.2907888,52.5736353
16088,2527,6.1597276,52.2506126
16094,2525,6.2781434,52.5923686
16095,2512,6.2830286,52.5901099
16096,2516,6.282035,52.5911341
16097,2523,6.2829058,52.5903283
16098,2517,6.2833582,52.5896139
16099,2303,6.2824653,52.590362
16100,2518,6.2832383,52.5897832
16101,2505,6.2825531,52.5909509
16102,2542,6.282317,52.5905176
16103,2502,6.2816758,52.5922184
16118,2303,6.4253547,52.4667623
16225,2519,6.0960056,52.5119983
16233,2301,6.1290085,52.5362747
16234,2602,6.1027007,52.5290486
16242,2592,6.899734,52.2246857
16243,2592,6.8969523,52.223111
16244,2592,6.8951202,52.224167
16245,2592,6.8958331,52.2232302
16246,2592,6.8958475,52.2232297
16247,2592,6.6209882,52.5721551
16248,2301,6.5592301,52.5245576
16249,2521,6.5590708,52.5246071
16253,2592,6.9002018,52.2194289
16256,2301,6.1580725,52.692169
16257,2547,6.2411278,52.6508666
16261,2602,6.6181241,52.5728418
16270,2592,6.8918636,52.2196129
16271,2592,6.8910432,52.2203245
16272,2592,6.8910306,52.2213297
16273,2592,6.8900452,52.2207983
16274,2592,6.8866548,52.2198511
16275,2592,6.8842272,52.2197619
16276,2592,6.8885209,52.2203782
16279,2564,6.1916157,52.679045
16319,2303,6.1358546,52.8328468
16395,2592,6.8918492,52.2239683
16396,2592,6.8843042,52.2207211
16415,2592,6.8997931,52.2227687
16416,2592,6.8997882,52.2227823
16417,2592,6.8997513,52.221039
16448,2303,6.084972,52.5033741
16462,2602,6.9003295,52.2291115
16469,2303,6.5750828,52.3817224
16494,2301,6.4344081,52.2546257
16504,2302,6.1200835,52.8142243
16505,2303,6.8304874,52.179519
16508,2543,6.1335058,52.5270283
16510,2302,6.1196827,52.7875262
16514,2542,6.1002107,52.7910535
16516,2302,6.1068792,52.7780179
16546,2302,5.9483427,52.6814683
16562,2602,6.1065,52.5212159
16569,2541,6.4156569,52.5320182
16570,2592,6.8894436,52.2184896
16575,2592,6.8534243,52.2840347
16576,2592,6.8534736,52.284003
16597,2592,6.9013506,52.2187822
16611,2543,7.0018555,52.2514697
16612,2301,6.7943758,52.2597482
16613,2602,6.1137467,52.7859423
16651,2501,6.801977,52.2662734
16657,2543,6.6400094,52.3405417
16660,2301,6.1201356,52.5163167
16673,2501,6.8950646,52.212978
16694,2516,6.7982295,52.2039727
16716,2541,6.1256138,52.4948808
16718,2544,5.8828411,52.5572891
16719,2501,5.8830637,52.5575125
16720,2544,5.8818728,52.5572141
16725,2592,6.8913013,52.2252653
16726,2592,6.8891458,52.2234669
16738,2592,6.904259,52.2224379
16739,2592,6.8909228,52.2261377
16740,2592,6.8901069,52.2265899
16743,2512,6.8875214,52.2129814
16760,2602,6.4645433,52.3640486
16773,2301,6.0907661,52.7177837
16775,2301,6.0824484,52.7223323
16776,2544,6.8887546,52.2145073
16777,2541,6.8944076,52.2142944
16778,2302,6.8960757,52.2143814
16779,2561,6.8960942,52.2144498
16780,2561,6.8964869,52.2150639
16781,2529,6.8960165,52.2151896
16782,2529,6.8965159,52.2162291
16783,2302,6.8962882,52.216229
16784,2302,6.8966458,52.2162079
16785,2502,6.8968369,52.2161803
16786,2561,6.8629219,52.2120436
16787,2505,6.1188666,52.7875265
16788,2514,6.1190641,52.7873902
16789,2515,6.117706,52.7873547
16790,2503,6.0898447,52.5050658
16791,2602,6.839201,52.3041811
16815,2602,5.9168599,52.5586109
16911,2592,6.8892079,52.2176257
16913,2566,5.9564021,52.776696
16917,2564,6.289662,52.3884982
16960,2566,6.0820227,52.751691
16965,2602,6.0915688,52.5129948
16969,2592,6.8891492,52.2240191
16980,2303,6.1214488,52.524277
16981,2303,6.0819272,52.5082822
17024,2304,5.9930944,52.7417819
17029,2592,5.9188144,52.557493
17030,2592,5.9207452,52.5552932
17031,2592,5.9194738,52.5547776
17034,2592,5.9119477,52.5586479
17077,2301,6.7894194,52.2647062
17078,2303,6.7928323,52.2655947
17079,2301,6.7929104,52.2649546
17080,2544,6.0740405,52.5129345
17084,2522,7.0060913,52.2633397
17085,2541,6.7820189,52.2729409
17086,2541,6.780851,52.2739042
17087,2541,6.7814028,52.2734802
17088,2541,6.7779149,52.2764433
17094,2592,6.9073212,52.218654
17100,2513,6.0894968,52.7363479
17107,2602,6.8624159,52.2121555
17130,2592,6.8842817,52.2182886
17147,2301,6.1199051,52.5217939
17157,2564,6.2638701,52.3662255
17162,2302,6.8419942,52.2387452
17166,2541,6.4003058,52.2774283
17171,2301,6.165233,52.2531905
17255,2529,6.2589873,52.5031404
17258,2301,6.2600878,52.5032606
17261,2602,6.4953708,52.4646033
17270,2301,5.9170762,52.5326244
17274,2302,6.5682555,52.511483
17291,2303,6.4485556,52.3907757
17305,2502,6.5767234,52.2935608
17334,2501,6.9112813,52.2242362
17346,2547,6.74349,52.1727194
17348,2529,6.7918169,52.2996091
17381,2511,6.5151502,52.5106858
17383,2303,6.5785849,52.3205653
17392,2561,6.6660272,52.3546102
17397,2541,6.2006415,52.2339607
17398,2302,6.0899747,52.5035459
17429,2526,6.2753277,52.3851987
17430,2512,6.2752755,52.3866645
17471,2511,7.003223,52.3144799
17472,2512,6.0911743,52.5114319
17473,2542,6.9312172,52.3013045
17499,2542,6.9251564,52.3109064
17525,2592,6.0957919,52.509567
17543,2592,6.0909272,52.5119446
17545,2592,6.0893999,52.512253
17560,2592,6.0904693,52.510344
17563,2592,6.0880452,52.5115068
17639,2301,6.4220465,52.5165458
17663,2529,6.8936592,52.2196472
17664,2303,6.893696,52.2194947
17666,2516,6.8933248,52.2193762
17667,2302,6.8934582,52.2201793
17668,2512,6.8936282,52.2196981
17669,2301,6.8923142,52.2197
17670,2303,6.8944807,52.2184964
17673,2301,6.893561,52.2214317
17675,2512,6.8962078,52.2180407
17677,2512,6.896637,52.2185134
17679,2303,6.8957419,52.2198019
17682,2512,6.8945711,52.2197018
17683,2302,6.8966078,52.2185645
17684,2301,6.8964006,52.2213055
17686,2305,6.8961102,52.2217264
17687,2305,6.8958398,52.2213756
17700,2592,6.0958136,52.5146889
17701,2592,6.0966757,52.5153037
17703,2592,6.0956127,52.5157069
17705,2592,6.0936018,52.5155103
17709,2592,6.0932212,52.5145595
17711,2602,6.7929269,52.2650689
17756,2512,6.8992033,52.2213914
17758,2512,6.8989801,52.2209313
17761,2512,6.8989951,52.2209892
17762,2520,6.8989355,52.2208427
17765,2512,6.8978738,52.2200841
17767,2512,6.8988639,52.2201023
17771,2302,6.8987279,52.2209054
17773,2520,6.8970525,52.220974
17774,2512,6.8977642,52.2202587
17782,2592,6.0978119,52.5095687
17794,2592,6.0860719,52.5115694
17802,2592,6.0950095,52.5173322
17803,2592,6.0936131,52.5166586
17809,2592,6.0912654,52.5159225
17812,2525,6.8987763,52.2170629
17813,2502,6.8981255,52.2171291
17814,2513,6.8978967,52.2171662
17815,2302,6.8985491,52.2170949
17816,2512,6.8986002,52.2184341
17817,2302,6.8987601,52.217026
17818,2302,6.8985397,52.2170652
17819,2302,6.8992869,52.216944
17848,2301,6.9197539,52.2187653
17865,2501,6.8601425,52.2142995
17890,2592,6.902089,52.2121374
17891,2592,6.8955247,52.2118229
17893,2521,6.9046702,52.2127439
17898,2592,6.9050337,52.2179104
17907,2592,6.8995278,52.2138974
17917,2592,6.9092976,52.2138515
17920,2592,6.9043651,52.2172174
17922,2592,6.8949142,52.2163374
17925,2592,6.9018423,52.2198998
17930,2592,6.8937487,52.2137486
17932,2592,6.8949116,52.2123704
17933,2592,6.9046391,52.2161614
17935,2592,6.8936028,52.2121046
17938,2592,6.8966369,52.211785
17946,2592,6.8997503,52.2148013
17949,2561,6.9030055,52.2201542
17954,2592,6.9052746,52.219352
17955,2592,6.9010246,52.215028
17956,2592,6.9010396,52.2137646
17958,2592,6.8931548,52.2126328
17959,2592,6.9082271,52.213019
17960,2592,6.9096168,52.2145152
17963,2592,6.8928665,52.214564
17964,2592,6.8921288,52.2141111
17968,2592,6.9036127,52.219915
17970,2592,6.9001571,52.2155163
17979,2592,6.9020045,52.2137141
17984,2592,6.9057084,52.2169437
17987,2592,6.8940316,52.2168488
17991,2592,6.9013718,52.2129532
17997,2592,6.908387,52.2154963
17999,2592,6.9023562,52.2143648
18012,2592,6.9023886,52.2163775
18020,2592,6.1014362,52.5113466
18021,2592,6.1023483,52.510222
18022,2592,6.1016654,52.5107261
18023,2592,6.1001149,52.5114367
18024,2592,6.0988553,52.5082693
18025,2592,6.1010665,52.5087484
18036,2566,6.089361,52.5034768
18043,2592,6.9235998,52.3123969
18047,2522,6.5324028,52.317664
18048,2303,6.8917395,52.2235376
18052,2544,6.8913287,52.2249831
18056,2602,6.8909851,52.2254911
18058,2302,6.8916013,52.2238542
18061,2529,6.8928417,52.2215496
18188,2301,6.8916079,52.2067102
18189,2301,6.8715964,52.2295673
18197,2303,6.9637249,52.3845421
18235,2302,6.8797138,52.2116198
18236,2516,6.8800309,52.2117894
18238,2512,6.8806656,52.2121317
18240,2561,6.8807582,52.2121665
18241,2542,6.8799488,52.2117456
18242,2302,6.8801161,52.2118314
18243,2529,6.8885284,52.2155079
18244,2561,6.882183,52.2126847
18245,2512,6.880548,52.2120919
18246,2567,6.8814154,52.2124288
18252,2301,6.9007668,52.3086214
18276,2542,6.0905084,52.5060662
18277,2566,6.0907158,52.5058588
18286,2302,6.5892521,52.3569714
18371,2564,6.9303099,52.3042156
18372,2528,6.9352913,52.3005058
18373,2521,6.9353771,52.3005452
18374,2302,6.9355997,52.3006387
18386,2302,6.9416743,52.3033638
18387,2302,6.9316341,52.3003725
18402,2592,6.0847161,52.5089783
18403,2592,6.0820175,52.5138824
18404,2592,6.0804611,52.5134132
18416,2592,6.0817083,52.5126049
18424,2592,6.0825759,52.5133865
18426,2592,6.082242,52.5121092
18427,2592,6.0826942,52.5110579
18428,2592,6.0836648,52.5119979
18429,2592,6.0832175,52.5125029
18430,2592,6.0864417,52.512241
18431,2592,6.0836842,52.513154
18432,2592,6.0846217,52.513214
18438,2592,6.0840629,52.5141709
18455,2542,6.868862,52.2063511
18456,2529,6.1633894,52.2676103
18463,2592,6.8957516,52.2142531
18465,2592,6.8964506,52.2146895
18466,2512,6.8959666,52.213219
18469,2592,6.8962635,52.2133311
18470,2302,6.8959615,52.2131358
18471,2529,6.896449,52.2142591
18473,2542,6.8959762,52.213319
18478,2502,6.896484,52.2151256
18482,2592,6.8961453,52.2158543
18483,2592,6.8950938,52.2157521
18485,2561,6.895687,52.2116363
18486,2302,6.8953036,52.2116034
18487,2529,6.8954487,52.2112262
18488,2518,6.8953437,52.2116809
18489,2592,6.8947701,52.2105435
18490,2592,6.8944209,52.2094758
18491,2512,6.8716704,52.2082105
18495,2301,6.8683129,52.2071604
18500,2302,6.8755716,52.2091938
18501,2302,6.8727921,52.2085656
18502,2525,6.8751057,52.2090319
18503,2302,6.8778534,52.2105249
18545,2602,6.4489285,52.3906011
18606,2302,6.0820615,52.5258705
18686,2592,6.8830372,52.2168854
18687,2592,6.9042481,52.2176496
18688,2592,6.9060167,52.2197272
18690,2592,6.897619,52.2242753
18757,2301,6.4422047,52.3644983
18766,2302,6.0779033,52.7173719
18776,2301,6.0779353,52.7173057
18816,2541,6.1014645,52.7779951
18821,2592,6.8898937,52.2172158
18836,2301,6.4096178,52.4423168
18854,2501,6.6387279,52.2003897
18855,2501,6.7397999,52.2105814
18856,2561,6.7399155,52.2105369
18857,2302,6.7993569,52.2038917
18858,2512,6.7994355,52.2039302
18859,2567,6.7995287,52.2039333
18870,2303,6.3779988,52.2910088
18871,2602,6.6270108,52.4115521
18876,2592,6.1608376,52.2490392
18898,2501,5.9163937,52.5337054
18901,2306,5.8839177,52.5577837
18902,2501,6.8820478,52.2246638
18904,2568,6.8703495,52.3068522
18921,2521,6.8976696,52.4101848
18922,2561,6.8976887,52.4099702
18933,2512,6.6632118,52.3560297
18943,2517,6.1005051,52.5154066
19033,2543,6.8921022,52.2019793
19034,2502,6.1457773,52.2878086
19035,2513,6.1457131,52.2880147
19036,2561,6.145746,52.2879121
19064,2304,6.7371589,52.4211391
19066,2602,6.880212,52.192174
19231,2301,6.679393,52.3523099
19232,2301,6.6787375,52.3520737
19233,2301,6.6799754,52.3520199
19234,2304,6.6795295,52.3520802
19235,2304,6.6790423,52.3522436
19236,2301,6.6784226,52.3517748
19237,2306,6.6785501,52.3515502
19245,2304,6.6791629,52.3520065
19246,2304,6.6791592,52.3520701
19247,2304,6.6789739,52.3521414
19248,2304,6.6789995,52.352058
19249,2304,6.6790292,52.3519607
19250,2304,6.6789104,52.3519486
19270,2305,6.0889994,52.5140233
19278,2561,5.9629497,52.529317
19293,2302,6.592138,52.3589501
19305,2302,6.5652453,52.4618011
19314,2515,6.5209678,52.3069145
19316,2301,6.5771306,52.2953072
19341,2301,6.7916107,52.2656097
19342,2515,6.1545889,52.2542558
19343,2515,6.1546891,52.254356
19347,2302,6.5780631,52.5146278
19349,2302,6.9024038,52.2225976
19358,2511,6.2108474,52.238498
19359,2511,6.9161068,52.2490935
19362,2593,6.8491548,52.2285954
19363,2592,6.8894744,52.2153741
19364,2503,6.5201786,52.2656204
19383,2303,6.3196839,52.2981537
19384,2602,6.0910934,52.5061158
19385,2602,6.0911181,52.506109
19400,2511,6.9276793,52.3525869
19401,2511,6.925238,52.2998304
19409,2303,6.9984219,52.3407407
19420,2501,6.1602385,52.2538006
19425,2541,6.6168066,52.3612916
19426,2301,6.7429034,52.2150343
19428,2543,6.7416538,52.1726151
19430,2541,6.7122913,52.1493665
19433,2301,6.7238049,52.140799
19436,2601,6.4609225,52.3650315
19438,2592,6.8936673,52.3062308
19450,2302,6.5153538,52.2413359
19451,2301,6.5150418,52.2411019
19479,2518,5.960179,52.7271745
19494,2303,6.8365481,52.2559046
19528,2301,6.5773313,52.2942218
19532,2301,6.1597068,52.2535516
19533,2301,6.1534526,52.2481602
19540,2302,6.1024007,52.5153912
19541,2501,6.1024007,52.5153912
19544,2303,6.8960115,52.2186952
19611,2529,6.8507222,52.2103733
19674,2602,6.1237242,52.5133437
19675,2593,6.1236868,52.5133647
19676,2503,6.1243414,52.5133124
19677,2303,6.124151,52.513391
19679,2512,6.1243048,52.5134176
19680,2561,6.1249042,52.5134572
19698,2302,6.8936047,52.2203577
19704,2305,6.8950777,52.2212297
19711,2511,6.8938487,52.2196242
19712,2305,6.894808,52.2217691
19720,2303,6.8937297,52.2215508
19730,2512,6.8951676,52.2185316
19738,2512,6.8943967,52.2210296
19741,2302,6.0911753,52.5053232
19763,2303,6.8942042,52.2190472
19765,2301,6.0865158,52.5132072
19778,2602,7.0090431,52.2608351
19785,2301,6.1944091,52.5834749
19797,2561,6.0904681,52.5056457
19799,2303,6.7942839,52.2663094
19803,2602,6.041364,52.6240407
19804,2602,6.0413095,52.6240307
19807,2512,6.5182239,52.3070223
19808,2517,6.5187871,52.3065648
19809,2512,6.5187013,52.306418
19855,2303,6.893969,52.219445
19856,2602,6.1013973,52.5292413
19862,2529,6.096178,52.5138331
19867,2593,6.1611041,52.2576038
19878,2303,6.8949587,52.2311622
19879,2303,6.0910854,52.5054197
19880,2502,6.0910854,52.5054197
19892,2518,6.8990483,52.2229736
19893,2561,6.8990602,52.223041
19941,2541,6.5104252,52.3214011
19948,2602,6.6649926,52.3558206
19949,2512,6.6639215,52.3557968
19950,2567,6.663988,52.3556866
19951,2546,6.8615475,52.2287746
19968,2568,6.8702735,52.3068059
19992,2542,6.1725617,52.2480519
20006,2501,6.6138937,52.4080791
20015,2301,6.3093896,52.4273463
20018,2301,6.4548981,52.3501676
20019,2301,6.454484,52.3500358
20020,2568,6.4543743,52.3500336
20046,2564,6.463925,52.3569975
20072,2504,6.1022842,52.5297033
20074,2542,6.2644708,52.5928285
20075,2303,6.1837323,52.8024193
20172,2301,6.7215138,52.138233
20173,2514,6.4614011,52.3649981
20174,2515,6.092365,52.5118055
20175,2303,6.0923176,52.5118803
20214,2602,6.6174198,52.5269252
