,code,lon,lat
4809,2743,6.493464916311833,52.54599301161375
4810,2421,6.108918104425835,52.77907796427869
4811,2421,6.09513475,52.77549040000001
4812,2252,6.237013316170411,52.65513030011892
4813,2252,6.237527593688378,52.655105693146226
4814,2252,6.230319254637163,52.65397000065826
4815,2421,6.021889500000001,52.74977565000002
4816,2421,6.02356125,52.7501338
4817,2725,6.854339850000001,52.24288345
4818,2725,6.855310526398477,52.24385288573801
4819,2205,6.559993300000002,52.4132589
4820,2205,6.559772888169234,52.413372679516556
4821,2205,6.559711350000001,52.41350045000001
4822,2421,6.053041387564925,52.76594031722109
4823,2421,5.957076638299624,52.72804614180393
4824,2205,6.0767558477031685,52.53005313604105
4825,2252,6.090936589985071,52.527101677591354
4827,2205,6.859227615727792,52.226155245976344
4828,2205,6.858865181077218,52.226041221097745
4829,2205,6.074766394558112,52.52898786211285
4830,2205,6.074851865847944,52.52731436428314
4831,2253,6.8617881,52.21766605000001
4832,2252,5.978775531892327,52.491380752823765
4833,2252,5.949681849999999,52.5126555
4834,2205,6.15012381815839,52.27773676768284
4835,2205,6.89791365,52.209092350000006
4836,2205,6.903224447768659,52.209978960525255
4837,2252,6.2666410662725225,52.593577066355984
4838,2422,6.2515272987248,52.60261503402653
4839,2252,6.238601149999999,52.6002264
4840,2252,6.237326150134429,52.6000814500057
4841,2252,6.235788050000001,52.600576
4842,2252,6.876721523361171,52.20267713744865
4843,2252,6.876052776477997,52.203079702743764
4844,2252,6.227661619688284,52.58503745167376
4845,2252,6.22718769872062,52.584207201929495
4846,2252,6.229484799999999,52.581494349999986
4847,2733,6.198799940108036,52.58659984126331
4849,2251,6.239685686402336,52.62239272467848
4850,2252,6.264974157123642,52.594913725863925
4851,2205,6.110035121575372,52.51716183931656
4852,2252,6.278007591108504,52.66028507468423
4853,2252,5.978028133553116,52.672489150191794
4854,2252,5.985374250000001,52.67446194999998
4855,2252,5.984687600000002,52.67093929999999
4856,2252,5.98832495,52.67786025000001
4857,2252,5.9787703543157535,52.6829029301521
4858,2252,5.977230305914836,52.68116056479881
4859,2252,6.1241931,52.475348749999995
4860,2205,6.108105647347238,52.51608646505161
4861,2205,6.114044108971678,52.51809512813285
4862,2252,6.1117428095571835,52.517818370531295
4863,2252,6.111628020348894,52.51788420582452
4864,2252,6.102950976943601,52.52070119743431
4865,2252,6.101147419518656,52.52099274252644
4866,2252,6.1002196546570415,52.521916771113794
4867,2204,6.066205520686297,52.52156434365546
4868,2205,6.067728219506228,52.521743858470145
4869,2252,6.140160147866423,52.260889826638206
4870,2205,6.140373049409191,52.260804966506235
4871,2205,6.0695576460232425,52.52592558542222
4872,2205,6.069332979524344,52.52590888387853
4873,2205,6.069542207900211,52.52526761275104
4874,2205,6.066789350346349,52.52415408889553
4875,2205,6.066767243008027,52.523988910811184
4876,2205,6.0697770126125645,52.52294770708427
4877,2205,6.069587152418062,52.52300475124596
4878,2252,5.9611406995655685,52.51342592139554
4879,2252,5.9725644720917765,52.51050894745605
4880,2252,5.985000939132909,52.50024095704713
4881,2205,6.101499271772472,52.532540809808815
4882,2205,6.101633969186364,52.53241482523944
4883,2205,6.101246995633975,52.53241740394025
4884,2252,6.882132904712745,52.30700396467749
4886,2252,6.063882373588426,52.49926553709405
4887,2252,6.363459966450173,52.626974508149736
4888,2252,6.363159452421705,52.62630134559799
4889,2252,6.86302439043864,52.30736696954677
4890,2251,6.881271234311183,52.30537288577173
4891,2251,6.880981961726031,52.30542009137741
4892,2205,6.941736044939769,52.305843355491426
4893,2252,6.942066950000001,52.3059687
4894,2252,6.022263293284829,52.53285978390394
4895,2252,6.001448345735392,52.536375896684554
4896,2252,6.0244744999999975,52.5306136
4897,2252,6.015184205997376,52.53379057057686
4898,2252,6.017045432898842,52.53556040306472
4900,2424,6.901098594923596,52.2054350380481
4901,2252,6.090405371254116,52.482120723810745
4902,2252,6.102525074163632,52.538630923446284
4903,2252,6.102090950000002,52.53864215
4904,2204,6.103873141502994,52.53808457632206
4905,2252,6.795432540777859,52.202304932341846
4906,2205,6.107198671906445,52.47219630774082
4907,2252,6.099103159561036,52.476599060911994
4908,2205,6.083858957181119,52.51156576103534
4909,2205,6.059990459737129,52.523819260899
4910,2205,6.060847009117887,52.52549944566498
4911,2205,6.062174816381605,52.52417654967201
4912,2205,6.10386461946548,52.533634208940384
4913,2205,6.104301160831869,52.53216379864626
4914,2252,6.903874,52.25409545
4915,2252,6.8934306354906605,52.253652012775426
4916,2252,6.227924450000001,52.252562499999996
4917,2252,6.226800150000002,52.25253250000001
4918,2252,6.22541545,52.2524834
4919,2252,6.223616740593165,52.25259601628626
4920,2252,6.2234549736283125,52.25102280249998
4921,2252,6.223377123671803,52.25164240318967
4922,2252,6.230483303037518,52.25192714865558
4923,2252,6.23045606778435,52.25268146565493
4924,2252,6.229445458161713,52.25264712594612
4925,2252,6.2219385281329975,52.251234451890284
4926,2252,6.225000924237046,52.25137385815946
4927,2252,6.227992083516738,52.25144911441396
4928,2743,6.148745774240734,52.269252228160546
4929,2252,6.961177450558703,52.30984456269613
4930,2252,6.961044335138761,52.309732997835944
4931,2252,6.135600126591852,52.546926449789275
4932,2725,6.123719181090126,52.54560932981803
4933,2725,6.123528459958987,52.545585047968196
4934,2205,6.093019695499514,52.50209836391282
4935,2205,6.09298133876149,52.50157098524888
4936,2252,6.115184484122379,52.54505150288977
4937,2252,6.117596674650192,52.54574699564257
4939,2252,6.813930215763675,52.202105122080056
4940,2252,6.815035220929023,52.20252528123321
4941,2252,6.815955799836885,52.203002676746465
4942,2252,6.8147855999999996,52.203078100000006
4943,2252,6.815249786696648,52.20196248425418
4944,2252,6.816072399829171,52.20270822674428
4945,2252,6.816188770585529,52.20241122924273
4946,2252,6.816301799829171,52.20211472674426
4947,2252,6.811904629935421,52.20197770978338
4949,2205,5.896444412898153,52.764965464355754
4951,2252,6.117957868486274,52.55835630726291
4952,2252,6.132736176060719,52.545678435563296
4953,2252,6.109350781853716,52.569253253762255
4955,2205,6.044444520878765,52.53705130078012
4956,2252,5.908095549999999,52.52167609999999
4957,2252,5.911552337017831,52.522353095700765
4958,2252,5.940463950000001,52.507859100000005
4959,2422,6.811315751458869,52.23613965450864
4960,2205,6.8504988251667305,52.23473437687196
4961,2205,6.058376793469218,52.52618141114382
4962,2205,6.056846484837975,52.52589415677027
4964,2252,6.1035740291538305,52.58791790661383
4965,2205,6.155645806836988,52.25477488235175
4966,2252,6.896865536648428,52.19416542092647
4967,2252,6.148781562530182,52.25704742574561
4968,2205,6.894764112019424,52.19211463168017
4969,2205,6.89713598151752,52.191865745181445
4970,2205,6.061255274880941,52.52928480542347
4971,2205,6.060976471936022,52.52914287988863
4972,2205,6.880695305301215,52.23194703432744
4973,2205,6.9266639599436415,52.22604784959685
4974,2205,6.924054466563558,52.22542871693925
4976,2253,6.454537868317654,52.350539455061806
4977,2253,6.454876191571209,52.350526635079916
4978,2253,6.454780157235079,52.35070618308406
4979,2252,6.468923299676218,52.37311024987054
4980,2252,6.469497158887177,52.3729475395154
4981,2252,6.46962591843708,52.37351549687338
4982,2252,6.469897713218843,52.37346099352421
4983,2252,6.461369538127763,52.37167066816417
4984,2252,6.460666500000001,52.37209115000001
4985,2252,6.46036936423696,52.37258743060109
4986,2252,6.458927077340333,52.37152201073897
4987,2252,6.4637232000000004,52.371911999999995
4988,2252,6.4627852500000005,52.371579100000005
4989,2205,6.056313730654656,52.53079923685308
4990,2252,6.449492886058054,52.36792574750583
4991,2201,6.459046897491355,52.37397385375594
4992,2205,6.054159966767232,52.52814530846624
4993,2252,6.886329305588404,52.23894815602551
4994,2205,6.453230786143048,52.362276136781
4996,2205,6.0641739115570426,52.531849855429556
4997,2205,6.0645558034722455,52.53072805895692
4998,2205,6.064966986457061,52.531196479137996
4999,2205,6.064859297606737,52.531060568493096
5000,2205,6.066276863085753,52.53120072144965
5001,2252,6.689998834630378,52.36841570402343
5002,2252,6.129665964811131,52.80436472740992
5003,2205,6.141060277640362,52.26614253248395
5004,2725,6.09057695,52.5058108
5005,2725,6.090735846414339,52.50616563237458
5006,2725,6.089883700000001,52.50398605000001
5007,2252,7.0159689960211455,52.27016785476264
5008,2252,7.017288795928115,52.26973438271114
5009,2252,7.016594331261164,52.26916850001596
5010,2252,7.0164666013061705,52.26857404662893
5013,2424,7.0366446404440826,52.24655552875571
5014,2421,6.5453062655194305,52.326064596619744
5015,2421,6.5466568,52.326718450000016
5016,2205,6.165238349999999,52.258420599999994
5017,2205,6.169250899194786,52.25828193527794
5018,2205,6.163264058658583,52.25768070702036
5019,2205,6.15937299256284,52.259704132513406
5020,2252,6.628030281507361,52.47507319680889
5021,2252,7.003132225893502,52.25933144617788
5022,2205,6.175248921281568,52.259785901369945
5023,2205,6.996553997905,52.26138567440011
5024,2204,6.166589532102218,52.68221121172567
5025,2205,6.721599278164787,52.13847064227052
5026,2252,6.725107623321191,52.147620609712
5027,2205,6.721980566220037,52.14131599922492
5028,2252,6.952523472939092,52.21600574686937
5029,2252,6.952075,52.215037300000006
5030,2252,6.953206527007836,52.21495125785839
5031,2252,6.95450430890817,52.214973574894614
5032,2252,6.9538746,52.2160807
5033,2205,6.069818069179571,52.5340479775468
5034,2205,6.069298751669964,52.53307548301714
5035,2205,6.069003491824165,52.533023242377006
5036,2205,6.068372425172,52.53328171146712
5037,2205,6.068198375371459,52.53323247734865
5038,2205,6.06757649030536,52.53338018878331
5039,2205,6.064845369053381,52.5347680095571
5040,2205,6.064518801668225,52.53428974671453
5042,2252,6.406010750000003,52.28843665
5043,2205,6.167462777291658,52.249879066052046
5044,2205,6.062058387860041,52.535915268056094
5045,2205,6.062113769038424,52.53599243130917
5046,2205,6.060100544179237,52.53640262382303
5047,2205,6.061546452886674,52.534919475152606
5048,2205,6.05956578573796,52.5353674854102
5050,2205,6.099165301142144,52.488995128920195
5051,2205,6.084345685768671,52.51223603843646
5052,2205,6.083115666186146,52.511796233380174
5054,2742,6.298102433445353,52.51973230016243
5055,2252,6.154328114181615,52.262749597453514
5056,2205,6.154622170439924,52.26277972159634
5057,2205,6.043784359359142,52.53827183928183
5058,2205,6.902967118244848,52.406790431204676
5059,2205,6.903147068117377,52.406700585933166
5060,2205,6.903033300000001,52.406626849999995
5061,2205,6.065010595796377,52.53647466722733
5064,2205,6.1598764500000005,52.26914825
5066,2253,6.309341424035146,52.2421281533006
5067,2252,6.995899266230324,52.2642313777339
5068,2205,6.153457037651572,52.2599431172951
5069,2205,6.147820712583751,52.258189961286
5070,2205,6.146376003026507,52.25778981779246
5071,2205,6.14542527245671,52.25806805700557
5072,2252,6.255968169745422,52.50306332268632
5073,2252,6.13737095,52.525111499999994
5074,2252,7.048984345465181,52.39101889880679
5075,2422,6.5043979036293536,52.383129879033476
5076,2422,5.928276709928111,52.806574555276924
5077,2422,6.448516796606157,52.27769626873696
5078,2252,6.893826397559217,52.260137195928415
5079,2406,6.4645016932047445,52.30026682702647
5080,2205,6.3238228,52.38615965
5081,2205,6.875479751034483,52.240046466666655
5082,2252,6.311060649999997,52.53215529999999
5083,2422,6.536038319162144,52.23521981035175
5084,2205,7.048836995170712,52.39265744550718
5085,2743,6.050739628441692,52.53308211765603
5086,2204,6.051125156084965,52.532197094906486
5087,2205,6.0514009831594455,52.53270104016726
5088,2205,6.051459787970861,52.53274182880748
5089,2205,6.051455050578733,52.53263003496235
5090,2205,6.050710012726693,52.53246105392549
5091,2205,6.049670913473002,52.53197488340877
5092,2422,6.76744172110855,52.199368621357884
5093,2204,6.133222108971933,52.26764258239883
5094,2204,6.195686028875833,52.23968265039527
5095,2204,6.186545257050183,52.240767788961534
5096,2204,6.186698863608993,52.23793317415078
5097,2422,6.483625010179349,52.26184772647423
5098,2422,6.835524880641221,52.1534672833697
5099,2422,6.3482816184675785,52.44154703210318
5100,2252,6.344034346162857,52.442374821548555
5101,2422,6.069370277975663,52.79063676406894
5102,2422,7.009249120629892,52.42507293257478
5103,2422,6.815727570441073,52.2461169777496
5104,2252,6.088526596228912,52.33568120568503
5105,2205,6.050561170084025,52.539717328003334
5106,2205,6.050698859785658,52.539533273283716
5107,2205,6.0508668621559485,52.53930542884094
5108,2205,6.050344519997243,52.54072925800156
5109,2205,6.053638836877137,52.53893875181581
5110,2421,6.884193738722653,52.40707367199485
5111,2421,6.878526422571384,52.40963615554349
5112,2252,6.1020641669175975,52.8148259454945
5113,2252,6.093478849079296,52.81410828737753
5114,2252,6.664933081369481,52.23077101335969
5115,2252,6.682669097264999,52.23749268225911
5116,2252,6.966365632461707,52.21128385029213
5117,2422,6.0814670448612125,52.800174571382364
5119,2422,6.173105445341323,52.28294784325679
5120,2422,6.148070835711253,52.25124646823481
5121,2252,6.975946494334942,52.3614194893741
5122,2252,6.969508193329742,52.3631066405995
5123,2205,6.293200844576045,52.389427036437674
5124,2743,6.7557079618123925,52.56531336091985
5125,2252,6.7559022451328286,52.56560989432797
5126,2205,6.754916010932987,52.565619146112525
5127,2422,6.754877068188909,52.565453812720264
5128,2252,6.924165550000001,52.208052699999996
5129,2252,6.944403198527748,52.187626702724316
5130,2252,6.926485900000001,52.194143
5131,2252,6.9228781861027695,52.19416042453902
5132,2252,6.927269703203582,52.19715598992877
5133,2252,6.927343989209329,52.194701605092035
5134,2252,6.92142338093941,52.1935124102184
5135,2252,6.925305849999999,52.19522865
5136,2252,6.927003349602613,52.193944716396416
5137,2252,6.848352299999999,52.183939599999995
5140,2252,6.902528218441366,52.178263750068595
5141,2252,6.817108300000001,52.17182765
5142,2424,6.9925926304422115,52.34463630567654
5143,2252,6.963637931846399,52.431797494774315
5144,2252,6.967781241891031,52.4183035293236
5145,2252,6.986640500000002,52.42004175
5147,2252,6.6458858518915696,52.60742861281545
5148,2252,6.733022006996957,52.573987770420814
5149,2252,6.721685613521796,52.57203691945505
5150,2253,6.493506659000035,52.371799308289155
5151,2252,6.707032828196978,52.31330786989188
5153,2252,6.09724589670445,52.486440515435355
5154,2205,6.098353260173635,52.483228669002216
5155,2205,6.098043008804732,52.48311714545955
5156,2252,6.994409058041375,52.38122034595277
5157,2252,6.9909329499999995,52.3806707
5158,2252,6.992400406029765,52.38384091874805
5162,2205,6.047036047489804,52.54246866775289
5163,2252,6.043606508981489,52.54241756573174
5164,2252,6.463924166489157,52.30171358303076
5165,2252,6.103638764953058,52.503646779261985
5166,2252,6.309981832853261,52.36856780680404
5167,2422,6.840100212440465,52.36728210339441
5168,2252,6.33888925291484,52.38156959541118
5169,2252,6.314829988048163,52.37265404615412
5170,2252,6.6566621316702905,52.30921608480178
5171,2252,6.70310474976827,52.336388834699456
5172,2252,6.7444092260278765,52.326701279079245
5173,2252,7.0039212473072,52.25996570066594
5174,2252,7.00417975099235,52.26002025716619
5175,2252,7.003477365331426,52.259871867077585
5176,2252,7.003838038976586,52.25952283908158
5177,2252,6.292336051203573,52.569527839009346
5179,2406,6.569416610534903,52.57516743679327
5182,2424,6.093868463865523,52.588163977264855
5184,2252,6.1033385077987,52.58989235095914
5185,2252,6.2467982187193725,52.46167114093788
5186,2252,6.250661279262513,52.46245051242819
5187,2252,5.912213531315412,52.553220948883954
5188,2252,6.191326278864375,52.465360264741946
5189,2252,6.1213504,52.480838150000004
5190,2252,6.1208207515454625,52.47992380498506
5191,2252,6.1269086336559475,52.47098520025959
5192,2422,6.123156704975839,52.47045362822301
5193,2252,6.154610547593854,52.48929844566243
5194,2252,6.182250850000001,52.520339699999994
5195,2252,6.215400879607519,52.51192287113445
5196,2252,6.1201330927086905,52.499481228978055
5197,2252,6.1204447,52.499068650000005
5198,2252,6.118877653136287,52.49910319848976
5199,2252,6.118147679366193,52.498984997016024
5200,2252,6.1179655669191515,52.499390312157956
5201,2252,6.1606933,52.50866954999999
5202,2252,6.7674967110108595,52.39500373424189
5203,2252,6.766925349404565,52.39520308446312
5204,2252,6.7191955011484366,52.38348891971259
5205,2252,6.719795900000001,52.38288165
5206,2252,6.720837645493115,52.383141318438874
5207,2252,6.759377399999999,52.3751403
5208,2252,6.75785080895876,52.37444497871114
5209,2252,6.138936349999999,52.50929825
5210,2205,6.230539028624734,52.42984224271821
5211,2204,6.758954948818871,52.29277642676873
5212,2252,6.283652283333587,52.3363641784981
5214,2252,6.086370182097153,52.53336016976462
5215,2252,6.288142365646401,52.529239110217084
5216,2205,6.102904566666667,52.47722253333333
5217,2205,6.102675400000001,52.47804183333334
5218,2252,6.925065760240424,52.22163879717953
5220,2206,6.853628229673761,52.21669001670146
5221,2206,6.858946417340403,52.21857280035344
0,2422,6.7251638,52.1396557
1,2422,6.5875,52.558333
92,2251,6.6278698,52.4020142
93,2251,6.9222648,52.3502983
94,2744,6.8088673,52.2442214
95,2722,6.6253351,52.4124003
96,2722,6.4253706,52.5177809
97,2722,7.005984,52.3743312
99,2742,6.9724049,52.3305024
106,2251,6.6221466,52.4144607
118,2205,6.8925401,52.2326191
120,2201,6.894346,52.2197141
121,2203,6.8957989,52.2211147
125,2205,6.8609959,52.2250106
127,2724,6.8753169,52.2275278
128,2742,6.7817425,52.1619894
131,2742,7.0300599,52.263481
132,2742,7.0327364,52.2642461
137,2404,6.7378002,52.2467996
138,2724,6.8390332,52.2068054
140,2401,6.5258882,52.2896674
141,2742,6.5047656,52.2710499
148,2201,6.1614932,52.2556465
150,2205,6.4538758,52.3627389
151,2405,6.4487634,52.3608984
170,2742,6.8640542,52.1372487
172,2421,6.9632564,52.4481984
173,2741,6.2728187,52.3567865
