,code,lon,lat
19087,2302,4.7751097,51.5862198
19088,2512,4.7740164,51.5884134
19096,2515,4.5266155,51.5902857
19099,2547,5.2506772,51.468394
19100,2501,5.3084674,51.7261794
19104,2302,5.0670243,51.6788452
19111,2543,4.9617036,51.8132849
19121,2567,5.3021696,51.6880812
19122,2512,5.302425,51.6880342
19123,2301,4.934074,51.4018251
19134,2543,5.5608313,51.6985971
19135,2305,5.08874,51.5589798
19140,2521,5.7928308,51.4625164
19159,2511,4.6565056,51.6909032
19160,2547,4.8547,51.6623707
19165,2302,5.476157,51.3956275
19170,2301,4.8370632,51.5801082
19175,2303,4.754315,51.6412033
19178,2304,4.9420626,51.6499925
19189,2502,4.7176751,51.5992882
19199,2542,5.1515559,51.6999837
19207,2501,5.414448,51.5037333
19209,2302,5.7850099,51.4622203
19211,2526,5.7962456,51.4625737
19213,2301,5.3244846,51.5881446
19217,2517,4.8705887,51.5002529
19218,2303,5.2999119,51.6963185
19219,2302,5.29824,51.6952974
19220,2303,5.2954698,51.6907812
19223,2512,4.8553345,51.6432514
19224,2302,4.8550281,51.6433464
19225,2561,4.8520777,51.6424874
19226,2561,4.8517234,51.6423768
19231,2301,5.0810912,51.5620826
19232,2301,5.0442455,51.549416
19233,2301,4.8786349,51.4899917
19235,2512,5.2990885,51.6581158
19236,2301,4.8621217,51.6447288
19237,2301,4.7852902,51.5671693
19238,2304,4.7854952,51.5671623
19239,2304,4.7858874,51.5673848
19240,2512,5.033721,51.6615572
19246,2301,4.7545822,51.6407297
19247,2512,4.7543195,51.6406567
19248,2602,4.7546347,51.6404528
19249,2519,4.7546427,51.6407522
19250,2502,4.7540534,51.6422303
19251,2301,4.754193,51.6421093
19254,2515,5.5273404,51.7684064
19305,2525,5.067467,51.6868266
19307,2502,5.0658952,51.5212498
19313,2513,4.2748899,51.4923608
19314,2502,4.9221683,51.585595
19315,2301,4.9220024,51.5857486
19316,2512,4.9217172,51.5860689
19317,2514,5.528319,51.7352799
19320,2301,4.7232602,51.6064838
19323,2542,5.5171399,51.7590048
19344,2302,4.9304277,51.4424047
19345,2601,4.9316242,51.4423281
19348,2564,4.9409242,51.4426465
19355,2512,5.3945875,51.5118074
19356,2512,5.3944159,51.5122814
19357,2501,5.3965616,51.5124817
19358,2561,5.3972228,51.5122852
19364,2501,4.3204574,51.4264578
19365,2518,4.769276,51.5877266
19366,2544,4.9934583,51.5743267
19367,2512,5.067821,51.5204851
19369,2544,5.1024839,51.5506317
19374,2302,5.0383074,51.5753653
19377,2302,5.6338672,51.4755806
19388,2512,5.3035766,51.6882588
19389,2303,5.3037207,51.6880024
19397,2301,5.0528069,51.6765605
19398,2302,5.0521218,51.6765342
19413,2512,5.0670349,51.6906354
19414,2301,5.3046123,51.6873161
19415,2302,4.9109107,51.5554049
19520,2303,5.4795733,51.4427637
19521,2512,5.479977,51.4428197
19522,2302,5.4794674,51.4433346
19523,2303,5.4804061,51.4439306
19526,2302,5.7087811,51.4497933
19527,2502,5.6679667,51.4951896
19528,2528,5.6679574,51.4952517
19541,2301,5.4825325,51.4362457
19568,2561,5.3289289,51.7342901
19608,2561,4.8170853,51.6080159
19609,2544,4.8172292,51.6097345
19610,2544,4.8171745,51.6099449
19611,2561,4.8167686,51.6106768
19612,2513,5.3621399,51.715337
19613,2502,5.3621991,51.7156378
19614,2501,5.3616902,51.7157816
19615,2501,5.361823,51.7155577
19616,2527,5.362356,51.7156485
19617,2517,5.3623254,51.7160586
19618,2505,5.3623255,51.7165343
19619,2514,5.3624045,51.7162869
19620,2302,5.3626187,51.715963
19621,2561,5.3622029,51.7155902
19622,2512,5.3623906,51.7166069
19624,2519,5.3615561,51.7167658
19625,2515,5.3495993,51.6382623
19626,2514,5.3495148,51.6383896
19629,2542,5.217817,51.6948025
19654,2301,5.090825,51.5579112
19707,2301,4.79706,51.5523198
19730,2602,4.8655471,51.5038301
19736,2501,4.8313804,51.5654475
19740,2526,4.8086412,51.5949758
19741,2561,4.8065738,51.5903586
19742,2518,4.8065774,51.5904156
19749,2512,4.438363,51.5135999
19750,2301,4.7800295,51.5775476
19815,2561,4.8222768,51.5895592
19829,2501,4.9627905,51.7314657
19836,2302,5.3628278,51.7167449
19843,2304,4.4273883,51.4957794
19845,2511,5.491862,51.6057362
19846,2303,5.4918674,51.6058112
19850,2561,4.8574204,51.6434149
19851,2561,4.8568726,51.6434163
19852,2301,4.8615766,51.6445629
19853,2301,4.8624345,51.6442864
19860,2301,4.8362398,51.5808977
19862,2513,4.8017384,51.5909308
19863,2512,4.8005529,51.5908765
19876,2305,4.923834,51.5835275
19879,2301,4.9112344,51.5552619
19881,2592,5.0911783,51.5648842
19882,2502,5.0933769,51.5647175
19883,2501,5.0930876,51.565412
19887,2592,5.0912834,51.5630081
19891,2501,4.320114,51.5873606
19899,2512,5.475245,51.4455192
19901,2592,5.0909692,51.5636031
19902,2592,5.0907399,51.5636264
19904,2602,5.0764268,51.5672671
19909,2592,5.0906565,51.5647435
19919,2592,5.2983547,51.69097
19920,2501,4.822082,51.5894737
19921,2501,5.0543658,51.5701675
19922,2501,5.5770096,51.2749298
19923,2303,5.0423607,51.5615383
19925,2305,5.4751587,51.4467738
19926,2501,5.0783392,51.5516233
19930,2302,4.9136568,51.6882839
19932,2520,5.4750146,51.4485561
19933,2561,5.4746471,51.4485385
19934,2301,5.4738423,51.4493908
19943,2302,5.4720075,51.4519445
19945,2301,5.4669784,51.3727755
19946,2301,5.5285712,51.7679801
19948,2511,5.2967066,51.6906353
19949,2303,5.2965325,51.6906563
19961,2592,5.0919909,51.5633302
19962,2592,5.0919667,51.5643714
19963,2592,5.093112,51.5636678
19964,2592,5.0934232,51.5634635
19965,2592,5.0942895,51.5639854
19967,2592,5.4574942,51.4455442
19973,2592,5.4524812,51.4485569
19975,2544,5.0877103,51.5481988
19977,2301,5.0882172,51.5494922
19978,2561,5.0878167,51.5495388
19979,2561,5.0883797,51.5497374
19980,2561,5.0892189,51.5515584
20014,2301,5.4821025,51.4456488
20027,2518,5.4705564,51.5580419
20028,2511,5.0780305,51.5472608
20049,2602,5.0870678,51.584702
20050,2513,5.078816,51.5511471
20051,2517,5.0791006,51.5527237
20053,2302,5.0789268,51.5531801
20054,2561,5.0789185,51.5535364
20055,2602,5.0842049,51.5749769
20074,2301,5.3010489,51.6899023
20083,2526,5.0868809,51.556786
20115,2527,4.7998406,51.5905281
20116,2302,5.076335,51.5517339
20117,2303,5.0766097,51.5516442
20118,2303,5.0766871,51.5519415
20119,2301,5.0773506,51.5521334
20120,2525,5.0774103,51.5521747
20130,2561,5.0775082,51.5524613
20131,2511,5.0775501,51.5522638
20132,2512,5.0776347,51.5523118
20133,2529,5.0777179,51.5523633
20134,2561,5.0777021,51.5525876
20135,2518,5.0777884,51.5526417
20136,2303,5.0779837,51.552535
20137,2561,5.0780991,51.5526022
20138,2522,5.0778708,51.5526907
20139,2525,5.0781576,51.5526388
20140,2301,5.0781997,51.552668
20141,2525,5.078061,51.5528163
20142,2561,5.0782756,51.5527167
20143,2301,5.0781272,51.5528581
20144,2567,5.0782178,51.5529185
20145,2517,5.0787991,51.553099
20146,2519,5.0786132,51.5532267
20147,2512,5.078885,51.5535047
20155,2301,4.286494,51.4946925
20156,2301,4.4177894,51.5409293
20157,2301,5.3087622,51.5035099
20158,2301,5.3196687,51.5095608
20165,2515,4.2904032,51.4950606
20166,2512,4.2897367,51.4952584
20167,2512,4.2919729,51.4953043
20168,2301,4.7838536,51.5703503
20193,2305,4.7779606,51.5834063
20194,2561,4.7779606,51.5834063
20220,2602,5.702024,51.4700675
20229,2302,5.0796408,51.5543518
20230,2546,5.0793814,51.5542819
20231,2301,5.0788137,51.5550222
20233,2542,5.0798005,51.554947
20234,2561,5.0799359,51.5549382
20235,2519,5.080068,51.5549299
20236,2304,5.0768869,51.555177
20237,2523,5.0766804,51.5551941
20238,2501,5.0749161,51.5516468
20239,2529,5.0750848,51.5513716
20240,2502,5.0751445,51.5511752
20241,2561,5.0752563,51.5511978
20254,2561,5.0753821,51.5512266
20255,2301,5.0753469,51.551422
20256,2301,5.0756554,51.5512874
20257,2301,5.0755481,51.551464
20258,2561,5.0757194,51.5513023
20259,2522,5.0758887,51.5515516
20278,2515,5.4756814,51.4391625
20297,2301,5.2850384,51.670931
20315,2529,5.0781829,51.5570784
20317,2561,5.0817689,51.557063
20318,2513,5.081559,51.5570665
20319,2544,5.0818218,51.5568622
20320,2512,5.0816498,51.5568226
20326,2592,5.0893364,51.5658355
20327,2501,5.6103889,51.4435676
20328,2592,5.0899642,51.5652623
20329,2512,5.081665,51.5567765
20330,2523,5.0817622,51.5565549
20332,2592,5.0796921,51.5573415
20340,2592,5.3030597,51.6852665
20341,2592,5.2996962,51.6857313
20342,2592,5.2973595,51.6881327
20344,2593,5.990628,51.5890646
20346,2602,4.4909072,51.5269572
20347,2564,5.0296864,51.659816
20353,2501,5.0379896,51.5754319
20354,2592,5.1024744,51.5391964
20381,2567,4.9279442,51.442366
20386,2512,5.0743186,51.5471236
20387,2529,5.070815,51.5481909
20392,2301,5.0677737,51.5489256
20403,2602,5.0819345,51.5549247
20404,2512,5.0816718,51.5550598
20409,2561,5.0824859,51.5557228
20410,2561,5.0822475,51.5560217
20411,2303,5.0823024,51.5562087
20415,2302,4.2902977,51.4950685
20416,2301,4.2876192,51.4948825
20417,2516,4.2915297,51.4943625
20418,2303,4.2854183,51.4951556
20419,2515,4.2854183,51.4951287
20442,2303,5.317015,51.6905517
20469,2602,4.9842741,51.5828629
20470,2502,4.8919312,51.8136079
20476,2602,5.0036948,51.5785664
20478,2301,5.0840812,51.5599328
20500,2602,5.0062278,51.5779067
20501,2602,5.0062405,51.5779255
20526,2301,5.4402004,51.6160658
20533,2304,5.6572077,51.4780332
20534,2501,5.487294,51.4488337
20539,2501,5.0249057,51.6704674
20540,2502,4.7936841,51.6755941
20552,2547,5.0072467,51.8009789
20556,2501,4.4602658,51.5261697
20557,2301,4.9119566,51.6172465
20561,2304,5.2993481,51.6968977
20562,2516,4.7666438,51.5871106
20614,2564,5.4503353,51.4341691
20615,2564,5.4672423,51.4256421
20616,2511,5.4760745,51.4357474
20617,2561,5.4729964,51.4356291
20618,2512,5.4729156,51.4351897
20619,2512,5.4731693,51.4350723
20620,2529,5.4525376,51.4360131
20621,2519,5.4756088,51.4371157
20622,2515,5.4746129,51.435596
20623,2301,5.4738184,51.4355949
20624,2561,5.4740078,51.4353428
20625,2512,5.4759629,51.4359181
20626,2301,5.4764921,51.4360467
20627,2512,5.4752866,51.4368759
20628,2301,5.4772926,51.4373332
20629,2561,5.4776171,51.436736
20630,2546,5.473768,51.4355381
20631,2520,5.4744541,51.4355712
20632,2561,5.4730245,51.4352763
20633,2544,5.4739728,51.4355363
20634,2561,5.4753776,51.4357711
20635,2502,5.4742063,51.4358788
20636,2526,5.4745041,51.4363533
20637,2301,4.7776801,51.5965124
20638,2301,5.4746506,51.4361951
20639,2602,5.4702349,51.4324909
20640,2502,5.4758877,51.4384284
20641,2522,5.4809716,51.4381916
20643,2303,5.474238,51.4383731
20644,2544,5.4745724,51.4361735
20645,2546,5.4730805,51.4382321
20652,2501,5.4539255,51.4480443
20654,2301,5.4722549,51.4380782
20668,2301,5.6191069,51.4419749
20669,2303,4.2891744,51.4949656
20670,2512,4.2912084,51.4950795
20671,2512,4.2891612,51.4945383
20672,2502,4.2909621,51.4950818
20673,2520,4.2921364,51.4951628
20674,2512,4.291953,51.495153
20675,2519,4.291394,51.4951087
20676,2519,4.2917231,51.4952794
20677,2517,4.2920696,51.4953104
20680,2512,4.2917604,51.4951394
20681,2561,4.2915353,51.4952637
20682,2512,4.2921395,51.4947502
20683,2543,4.2919406,51.4948569
20684,2512,4.2922065,51.4948411
20685,2512,4.2905113,51.4936934
20686,2512,4.2928175,51.4951299
20687,2517,4.2918256,51.4943515
20688,2512,4.2924121,51.4951086
20689,2512,4.2917485,51.4946363
20691,2593,4.314187,51.3879372
20693,2303,5.0901581,51.5604112
20694,2302,5.0045636,51.5777865
20736,2602,5.7942116,51.4645733
20737,2568,5.0750602,51.5511598
20738,2544,5.0739159,51.551128
20739,2502,5.073588,51.5508468
20740,2502,5.0733017,51.550984
20746,2529,5.0724725,51.5506131
20747,2561,5.0721868,51.5507557
20748,2542,5.0719002,51.5506896
20749,2566,5.0714619,51.5506075
20751,2301,5.0701299,51.5502922
20752,2518,5.0702945,51.5501358
20755,2301,5.0700446,51.550273
20756,2512,5.0699064,51.5502409
20757,2301,5.0700654,51.5500804
20758,2302,5.0694892,51.5499319
20759,2304,5.0694112,51.5501283
20761,2568,5.0685006,51.5495198
20823,2301,4.7605777,51.5789113
20824,2305,5.617046,51.6572004
20833,2520,4.8572577,51.6435066
20834,2568,4.7693653,51.5975019
20835,2568,4.8056302,51.5938492
20836,2568,4.8002199,51.5694235
20837,2302,4.7784838,51.5948705
20838,2502,5.4743131,51.4359382
20850,2301,5.1242564,51.527338
20856,2301,4.7779177,51.5801106
20873,2513,4.7692221,51.5877018
20922,2501,5.6324135,51.7459013
20923,2502,5.1051256,51.5542364
20924,2544,5.074136,51.5694942
20925,2301,5.082011,51.5565373
20926,2512,5.096581,51.5555373
20950,2513,4.7565228,51.5773593
20951,2301,5.4163147,51.4033126
20964,2301,4.7974171,51.5518217
20967,2301,5.4871835,51.4474971
20975,2303,4.4690477,51.5298259
20986,2516,5.0891296,51.5569019
20987,2301,5.0904789,51.5588194
20988,2301,5.0929931,51.5626974
20989,2516,5.0868581,51.5568469
20990,2301,5.0915586,51.5567532
20991,2301,5.0825593,51.5604434
20993,2301,5.0915213,51.5563667
20997,2301,4.7871294,51.5947066
21007,2301,4.7843743,51.56915
21014,2301,5.6348447,51.7422767
21015,2511,5.0422382,51.5632488
21016,2303,5.042206,51.5633521
21018,2502,5.0835908,51.555136
21019,2301,4.7181819,51.6003379
21021,2513,4.8068001,51.5726641
21022,2302,4.8059685,51.5723532
21023,2303,5.0842341,51.5551695
21026,2504,5.3728818,51.5009568
21051,2301,5.0695976,51.5555328
21052,2301,5.0897434,51.5870567
21056,2303,5.5539362,51.4809677
21057,2516,4.8228788,51.5898341
21058,2544,5.0854785,51.5562378
21065,2544,5.0986015,51.552863
21066,2521,5.0825151,51.5573021
21072,2301,5.0678923,51.6818865
21101,2302,5.0899112,51.6908241
21103,2502,5.1003496,51.5557054
21104,2502,5.0276547,51.59375
21105,2502,5.0606338,51.5486676
21106,2501,5.1057456,51.5521966
21107,2502,5.085704,51.5557717
21110,2502,4.7499355,51.6667266
21111,2516,4.8979831,51.7357683
21115,2303,5.423044,51.5607942
21116,2547,4.6660498,51.5722146
21117,2302,5.3343914,51.7091084
21118,2512,5.065445,51.6894777
21120,2517,4.4288865,51.5318787
21121,2501,4.3195466,51.4268588
21123,2521,4.7027477,51.5171425
21124,2514,4.5252123,51.5913498
21126,2303,4.64357,51.5807683
21127,2301,4.6437741,51.5808101
21130,2301,4.8660519,51.5938743
21132,2301,4.8418765,51.6314661
21133,2544,4.8672237,51.6299249
21134,2501,4.8635191,51.6333574
21135,2505,4.8543958,51.6434484
21136,2501,5.0397288,51.5762901
21137,2541,5.0654732,51.5815027
21138,2561,4.7937822,51.5988699
21139,2301,4.7747905,51.5887062
21140,2502,4.7786486,51.5785959
21141,2301,5.0909449,51.575755
21142,2305,5.0891891,51.5552385
21143,2301,5.0866093,51.5593589
21144,2301,5.0924532,51.5607278
21148,2303,5.4720481,51.4379994
21149,2303,5.4718136,51.4378711
21151,2302,4.7710419,51.5770111
21152,2516,4.7710575,51.5770465
21153,2519,4.771065,51.5770833
21154,2501,4.7711917,51.5774253
21155,2561,4.7712049,51.5774732
21156,2502,4.7712193,51.5775262
21158,2301,4.7673704,51.5747566
21159,2501,4.7674586,51.5747348
21160,2502,4.7676631,51.5747089
21161,2301,4.7677332,51.5746991
21162,2561,4.7678004,51.5746892
21163,2521,4.7678616,51.5746812
21164,2516,4.7679959,51.5746615
21165,2561,4.7681334,51.5746414
21166,2303,4.6546109,51.5853277
21167,2501,5.5512656,51.3480125
21168,2515,5.3098958,51.3609017
21169,2502,4.6544571,51.586055
21170,2513,4.6543649,51.5860278
21171,2519,4.654331,51.5857452
21172,2502,4.6545381,51.5854263
21173,2304,5.0766674,51.5536225
21175,2518,4.6550975,51.5852297
21176,2515,4.6552091,51.5852622
21177,2514,4.6549172,51.5851981
21178,2301,4.6555043,51.5854279
21179,2513,4.6549539,51.5861982
21182,2302,5.4753037,51.6502399
21183,2512,4.2864459,51.4954357
21190,2301,4.6551059,51.5956739
21205,2301,5.0532757,51.647685
21220,2593,4.7501678,51.5730277
21223,2520,5.4598954,51.3525986
21225,2301,5.6724085,51.6355801
21226,2301,5.6724821,51.6369652
21229,2301,5.674776,51.6373995
21230,2301,5.6751912,51.6374841
21231,2301,5.6775416,51.6379633
21237,2512,5.6125294,51.6580444
21238,2525,5.6158972,51.657357
21246,2304,4.7747115,51.586825
21247,2304,4.7756942,51.58161
21273,2601,4.8538914,51.642689
21278,2502,4.7643313,51.5864554
21279,2502,4.7914665,51.5660577
21280,2502,4.7804414,51.5888108
21283,2561,4.7663823,51.5987877
21333,2544,5.1037559,51.5512255
21334,2544,5.1035801,51.551158
21335,2301,5.10295,51.5512264
21336,2302,5.4763237,51.4419325
21368,2592,4.7866916,51.5889705
21371,2514,4.2811545,51.4798206
21375,2303,5.4794505,51.4433845
21376,2502,5.4796729,51.443508
21383,2592,4.7641446,51.5861641
21384,2592,4.7649429,51.5865214
21385,2592,4.7635645,51.5861397
21396,2301,5.3047018,51.6906846
21397,2522,5.0985972,51.5686493
21398,2301,5.4656462,51.4503345
21399,2519,5.0870585,51.5574021
21400,2542,5.3199453,51.5851541
21401,2303,5.0674688,51.5205897
21415,2301,4.8342597,51.6160259
21430,2592,4.7704326,51.5900453
21431,2592,4.7705627,51.5901153
21442,2301,5.2995941,51.6966458
21446,2301,4.8355404,51.5640798
21451,2517,5.1622485,51.3642874
21453,2522,4.4533782,51.531939
21454,2522,5.3196148,51.693105
21455,2522,4.2869668,51.4952604
21457,2301,5.0473469,51.6454373
21482,2516,4.9604957,51.7707713
21483,2301,4.7791209,51.5782504
21484,2302,5.4794741,51.4402726
21519,2527,5.6318383,51.6627101
21531,2521,5.3528687,51.4255875
21560,2527,5.4394705,51.4186808
21584,2527,5.0356781,51.6615056
21586,2527,4.8971271,51.8141495
21590,2592,4.6394891,51.5713253
21591,2592,4.6400266,51.5713774
21595,2517,5.0533213,51.5695573
21596,2517,5.0850803,51.5553757
21597,2517,5.522661,51.7678748
21598,2517,5.3132448,51.5039257
21599,2517,5.0326272,51.6616184
21600,2517,5.4764432,51.4685009
21601,2517,5.3112819,51.3610593
21605,2519,5.4757053,51.4383171
21607,2301,5.4676041,51.3002906
21641,2304,4.7512815,51.6628523
21642,2512,5.0667282,51.6885348
21643,2512,5.6547711,51.4799403
21651,2602,5.4094252,51.4430131
21654,2592,5.4812209,51.448931
21656,2303,5.3320905,51.702838
21660,2301,5.6737583,51.6546258
21664,2301,4.8952757,51.4902207
21665,2302,4.8951319,51.4901232
21679,2301,4.3292401,51.393607
21695,2563,4.7697485,51.6042943
21704,2303,4.6386649,51.5685751
21705,2543,5.5648094,51.4247739
21706,2301,5.0756004,51.5631747
21707,2514,5.0755875,51.5630735
21708,2512,5.6819594,51.556435
21709,2301,5.6654088,51.6028833
21710,2512,5.9504804,51.6474895
21711,2512,5.9505583,51.6474535
21717,2304,4.6365713,51.5697075
21750,2602,5.0802394,51.5679148
21751,2501,4.9311317,51.6355303
21754,2519,4.9430704,51.6257904
21769,2303,5.2871733,51.6861272
21774,2301,5.286779,51.6855835
21775,2302,5.2860199,51.6856666
21776,2564,4.7312041,51.5804103
21777,2561,5.0643811,51.6892209
21778,2525,5.8794127,51.7298868
21814,2525,5.6575235,51.4793447
21815,2525,5.0677649,51.5206458
21875,2512,5.0862785,51.55526
21876,2303,4.4436961,51.5345339
21878,2544,5.1272347,51.5803373
21882,2512,4.7742312,51.5876673
21889,2518,5.3044199,51.6914179
21890,2526,5.3044592,51.6915569
21892,2501,5.324906,51.2869558
21903,2568,4.82684,51.6294257
21988,2512,4.7774402,51.5868366
21989,2512,4.772298,51.5882496
21991,2524,5.451031,51.5990467
21997,2303,4.7930294,51.6771426
22004,2564,4.9445717,51.5490768
22014,2502,5.1346493,51.5868238
22015,2513,5.1352672,51.5861956
22016,2517,5.1359154,51.5866412
22017,2302,5.1348835,51.5859871
22018,2512,5.1351752,51.5861581
22019,2512,5.1355934,51.5866713
22020,2514,5.1353592,51.5862332
22021,2512,5.1358057,51.587006
22022,2505,5.1358238,51.5863758
22023,2512,5.1354078,51.5868854
22024,2501,5.135441,51.5874696
22025,2520,5.1351219,51.5869572
22026,2512,5.1355,51.5870639
22027,2502,5.1350831,51.5861205
22028,2501,5.1348383,51.5868772
22029,2527,5.1348633,51.5867576
22030,2517,5.135534,51.5867327
22031,2519,5.1355058,51.5869455
22032,2518,5.13499,51.5862401
22033,2561,5.1352164,51.5869839
22034,2516,5.1345361,51.5866641
22035,2502,5.1346179,51.5866875
22036,2501,5.135276,51.586334
22037,2561,5.1345547,51.5867972
22046,2502,5.4212571,51.6272617
22047,2303,5.4150157,51.627513
22049,2513,5.4856519,51.4216589
22050,2302,5.4876859,51.4215464
22081,2301,5.4722257,51.4403058
22082,2303,5.2999939,51.6901581
22123,2564,5.418618,51.4661179
22125,2512,4.7753321,51.5877163
22126,2519,4.8313039,51.5653394
22157,2593,4.5618575,51.5701609
22168,2302,5.4287835,51.4796882
22169,2303,5.1325082,51.4958869
22181,2561,4.7226293,51.6135883
22182,2513,4.7847101,51.5677967
22194,2592,4.7636853,51.5882527
22196,2592,4.7634596,51.5873997
22221,2301,4.7844885,51.5920699
22222,2542,5.0893987,51.5520467
22229,2302,5.0901544,51.5557445
22230,2301,5.0912849,51.5590168
22231,2301,5.0866484,51.5578876
22232,2303,5.8130196,51.7084733
22303,2303,5.7732511,51.6793945
22321,2303,5.0486317,51.6478299
22368,2601,5.6215439,51.4446143
22397,2561,5.4049882,51.4203917
22398,2525,5.40553,51.4200516
22399,2515,5.4052887,51.419782
22400,2512,5.406044,51.4194584
22401,2512,5.4064825,51.4190894
