,code,lon,lat
7580,2252,5.490166181906313,51.512731188994856
7581,2252,5.4892659819063105,51.512548588994854
7582,2252,5.489492981907105,51.51259513899809
7583,2252,5.488946618092894,51.512477161001904
7584,2252,5.488719620068973,51.51243064291205
7585,2253,5.457287804805764,51.475660060050615
7586,2252,5.06177587877739,51.5626731370761
7587,2252,5.078688479680047,51.58704679674522
7588,2205,5.078118467912217,51.58553888060387
7589,2206,5.079168034865851,51.58690391837075
7590,2252,5.068466058434378,51.582048008637265
7591,2252,5.069333275182796,51.57936897518113
7592,2252,5.068830734190283,51.58025147319155
7593,2206,5.076809775961406,51.58104005223076
7594,2421,5.110297249999999,51.55193115000001
7596,2205,5.081660596127269,51.58453793961671
7599,2252,4.8839091900656335,51.69101789372075
7601,2421,4.99352575,51.573723199999996
7602,2421,4.9934695499999995,51.57357179999999
7603,2252,5.519531853010732,51.43482230480773
7604,2252,5.519761028769997,51.4348018452933
7605,2252,5.519672750000001,51.43445535000001
7606,2252,4.764530636540778,51.59943179012213
7607,2252,5.125942181228406,51.685446094877356
7608,2421,4.872695835364271,51.69542965426654
7610,2252,5.476791249999999,51.6557736
7612,2205,4.471458800000001,51.63971445000001
7613,2205,5.466272891497412,51.626161829859896
7614,2204,5.442056790375996,51.61667804699281
7615,2204,5.448279506584066,51.619998526872806
7616,2204,5.42893228496208,51.61429415033116
7618,2205,4.477915452808359,51.63937493331462
7619,2205,4.4758084590976175,51.63982218431997
7620,2205,4.469013396837907,51.638886693021966
7621,2252,5.68616605,51.60561020000001
7622,2743,5.6884722503654155,51.60295293395949
7623,2205,5.688315981865353,51.60010074370996
7624,2252,5.554057507978767,51.46495261941542
7625,2252,5.137803055538403,51.67869130188797
7626,2205,5.137064191414987,51.67943652852524
7627,2205,5.139554078524474,51.67918649923022
7628,2205,5.1422520253271715,51.67911844060767
7629,2205,5.134400317346696,51.67914659680138
7630,2206,5.138569851663019,51.68008470244036
7631,2205,5.136054909271674,51.67877311223423
7632,2252,5.143018807355081,51.693826718940215
7635,2252,4.46401562041424,51.64239333981176
7636,2252,4.463894433348247,51.64137575005842
7637,2252,4.463059524620011,51.641899344643534
7638,2205,4.465693599999999,51.6405098
7639,2205,4.475318972386087,51.64130667107008
7640,2252,4.655217130410514,51.57562662431546
7645,2252,5.451346399999999,51.6101265
7646,2252,5.06246405,51.5625747
7647,2252,4.639559678858389,51.55572601897199
7648,2252,4.641492918515084,51.55613895114032
7649,2252,4.643577104972114,51.55674448420649
7650,2252,4.644945901715712,51.55702254602334
7651,2205,4.528130469903738,51.660641297503844
7652,2204,4.52806878434817,51.66055773225073
7654,2252,5.80021635,51.471037849999995
7655,2421,4.769361475270112,51.61342150805393
7656,2421,4.769588578033629,51.61370650635726
7657,2252,4.5473341,51.55508725000001
7658,2252,4.548409728448091,51.55528849708954
7659,2252,4.548242136086082,51.5562563708273
7660,2252,4.549670871475559,51.556141657674665
7661,2252,4.536767132826703,51.6723039192181
7662,2252,5.0300819514881425,51.64062475158505
7663,2252,5.030446690201971,51.64093524610361
7664,2252,5.030815140672607,51.64083053295609
7665,2252,5.032382069485809,51.639330722279176
7666,2252,5.032818112601828,51.63645104175703
7667,2252,5.031374895963248,51.63845220571707
7668,2252,5.028055777590276,51.635164173768395
7669,2252,5.0266789338711515,51.63789055377558
7670,2252,5.032590273121581,51.63867793835105
7671,2252,5.030558737169137,51.63581210312186
7672,2252,5.029615286842211,51.63484309264663
7673,2205,5.32390029968376,51.70445393351437
7674,2252,4.433622540114293,51.613787483113406
7675,2252,4.434126949111867,51.61433028078669
7677,2252,5.48206515,51.47001935
7679,2206,5.093169806351048,51.58437112543994
7680,2252,5.100844604375277,51.586956017028896
7681,2421,5.0593268482353935,51.56084588150531
7682,2421,5.059465954992912,51.560835526555394
7683,2421,5.058928642481454,51.56104070051844
7684,2205,5.055862607965037,51.55820758987326
7685,2252,5.056191044897624,51.560026177335445
7687,2252,5.054592112222371,51.55463618915126
7688,2251,5.931193685992902,51.647087260776374
7689,2252,4.7362742,51.56830455000001
7690,2252,4.7368571,51.5683396
7691,2252,4.743773306887577,51.565604724910045
7692,2252,4.797279430211042,51.609843820313294
7693,2252,4.797288049711969,51.609680729608904
7694,2252,4.775024120731191,51.593879659747756
7696,2206,4.794716194520103,51.60407389378212
7697,2205,4.79761932228045,51.60401744411476
7698,2252,5.544440523543878,51.77528720792686
7699,2252,5.543379223543878,51.77520310792684
7700,2252,5.587923021927919,51.80904329334559
7701,2252,5.588766028236695,51.80882040783521
7702,2252,5.587736899999999,51.808583299999995
7703,2252,5.586498228531459,51.80891200280579
7704,2252,5.571451001252193,51.70261543267811
7705,2252,5.571665999999999,51.70231045
7706,2252,5.571090268894251,51.70242305375343
7707,2252,5.569767949999999,51.7025851
7708,2252,5.570253461727202,51.702249328351456
7709,2252,5.5703167,51.70265405
7710,2252,5.394838241360955,51.79242628111946
7711,2252,5.393902550000001,51.792058950000005
7712,2252,5.394480368408792,51.7912260794875
7713,2205,5.287328856489634,51.645189276786134
7714,2252,4.633516582920138,51.571269043826135
7715,2252,4.6329518,51.57113525
7716,2205,5.351459625585433,51.64330795460302
7717,2206,5.383231850749356,51.49746938533181
7718,2206,5.3894891570489465,51.49549955947084
7719,2206,5.379455836983767,51.502411681493435
7720,2206,5.385906505856032,51.503614537947804
7721,2206,5.366532495999776,51.50294112546898
7722,2252,5.032007149828061,51.640520552548004
7723,2252,5.036442380421979,51.641849860559084
7724,2252,5.035338368974445,51.64083324352285
7725,2252,5.02994265009687,51.64145137208531
7726,2252,5.02536689567802,51.63931860194089
7727,2252,5.028630074724472,51.64329622087557
7728,2252,5.029615031969081,51.63484447553609
7729,2252,5.031962887025516,51.63502715966209
7730,2252,5.025450248607345,51.64239840938316
7731,2252,5.028193487293265,51.64217832089707
7733,2252,5.023810702010233,51.644383901475386
7734,2252,5.037759190592304,51.642477696118576
7735,2252,5.04288245896363,51.641274729604184
7736,2252,5.043724191515702,51.643944181908985
7737,2252,5.042420913167086,51.64245930314078
7738,2252,5.044198659121936,51.64580921749421
7740,2421,4.6480149,51.57771165
7741,2421,4.647078744861832,51.57741667377311
7742,2724,5.049656784957109,51.622094218734965
7743,2743,5.390444295257788,51.49827829803189
7745,2205,5.354524950000002,51.71829565
7746,2205,5.354608717554371,51.71812229669896
7747,2252,5.354845300000001,51.71829230000001
7748,2252,5.5443410298638485,51.47949420224775
7749,2252,5.5452219027075085,51.48014774906616
7750,2252,5.542833929093918,51.4797311319484
7751,2252,5.542809892577892,51.48077072215537
7752,2252,5.541901721973909,51.4809273084943
7753,2252,5.54403345,51.48067640000001
7754,2251,5.542829081686056,51.480377292007795
7755,2251,5.455521354489685,51.566184458759615
7756,2252,5.455256639579641,51.5658180834576
7757,2252,5.4538067,51.566584150000004
7758,2252,5.454440537667526,51.56506385391093
7759,2252,5.453366589508286,51.56572558521882
7760,2252,5.455949765733978,51.5670362969439
7761,2252,5.45698595,51.5665591
7762,2252,5.450646700000001,51.578433450000006
7763,2252,5.450861169377958,51.578469560453236
7764,2252,5.45071905,51.57891195
7765,2252,5.451097150000001,51.57897735
7766,2252,5.451337799999999,51.579017650000004
7767,2252,5.45115434711646,51.57851906523528
7768,2252,5.4513882030845835,51.578554030530405
7769,2252,5.451612357739038,51.57858648204691
7770,2252,5.45008835,51.5796011
7771,2252,5.450329684042232,51.579641569583494
7772,2252,5.450228294331857,51.57927768684169
7773,2252,5.450473554383372,51.57931823656449
7774,2252,5.450694266178107,51.579691230977254
7775,2252,5.450949926992882,51.57973550841961
7776,2252,5.451087304839012,51.57941974494104
7777,2252,5.4508289953561855,51.57937700963662
7778,2251,5.449057364619362,51.57881743863074
7779,2206,5.547676017208068,51.46643246878733
7780,2251,5.880712487161997,51.6335352167949
7781,2251,5.794971220633968,51.61849682702713
7782,2206,5.030398386510482,51.57739050941766
7783,2252,5.028457599999999,51.57361255000001
7784,2205,5.0400602875801175,51.56860446252482
7785,2421,5.043373160485707,51.57268151246888
7786,2421,5.0369311,51.57496204999999
7787,2204,5.2914504043180015,51.63995053135434
7788,2255,5.224207230344743,51.666551750160544
7789,2252,5.36357740178762,51.66530458401943
7790,2421,5.043621861440284,51.57279216382627
7791,2421,5.0366693,51.575184
7792,2206,5.013585855029661,51.58665329060744
7793,2205,4.745964089601331,51.61056698501796
7795,2205,4.854954949165514,51.6216707534841
7796,2252,4.856708050000001,51.621410049999994
7797,2252,5.647135796654039,51.473228274420215
7798,2205,5.646721785235531,51.47332307742759
7799,2205,5.646297813306561,51.47349668971227
7800,2205,5.646565504089859,51.473456071023016
7801,2204,5.646667790616305,51.47335892258418
7802,2205,5.642477707152463,51.47530142761605
7803,2252,4.764738214956649,51.59964878296865
7804,2252,5.012075599999999,51.587400650000006
7805,2205,5.011809436509984,51.58496324664661
7806,2252,4.795809665521496,51.55622625690054
7807,2205,5.4833890174813185,51.45894725931703
7808,2205,5.480812503128045,51.459414473121484
7809,2252,5.477012561999853,51.461361934281925
7810,2205,5.47741899965929,51.461267498923974
7811,2205,4.799460600000001,51.57095280000001
7812,2205,5.482857581799339,51.455219494549176
7813,2205,5.474091659839279,51.455638312568006
7814,2421,5.3057056828996565,51.64312226363522
7815,2252,5.02000227717933,51.57722154226614
7816,2421,5.041479898839401,51.57648783208334
7817,2421,5.041919161184942,51.57620118409383
7818,2421,5.046698386363125,51.571986348739166
7819,2421,5.05239842818924,51.56935010281976
7820,2421,5.0475439865367635,51.57192729874505
7821,2421,5.052078276527419,51.569110442202074
7822,2421,5.052032926776067,51.56898210312049
7823,2252,5.5142083500000005,51.77873515
7824,2252,5.07063548905073,51.62203076283624
7825,2252,5.069298364196213,51.62184074363287
7826,2252,5.068960420382158,51.622622402463016
7827,2252,5.069969677079259,51.62305138703522
7828,2252,5.071592040309129,51.621131774282
7829,2205,5.001470284806804,51.57174536716279
7830,2205,5.0137254809823935,51.56871111254718
7831,2205,4.994022511332212,51.5709886854553
7832,2206,4.99269967103444,51.582012292961906
7833,2252,4.999457237805117,51.579344639631564
7834,2252,5.0003072835809474,51.579020683917456
7835,2421,5.036477269217763,51.577551082255944
7836,2421,5.064386489864191,51.57312862707152
7837,2421,5.060596956734402,51.57322357052664
7838,2421,5.060546477816829,51.573057101800885
7839,2421,5.052562133614224,51.57676772082571
7840,2421,5.0511113644628365,51.57631983318861
7841,2421,5.055605320630727,51.57618154851444
7842,2421,5.055579625648091,51.57644466776085
7843,2421,5.0508912,51.57632969999999
7844,2421,5.059869083981329,51.575476568516564
7845,2421,5.07098035,51.572342199999994
7846,2421,5.051251399999999,51.56459325
7847,2421,5.0512727954080985,51.564709577675465
7848,2421,5.0511741,51.565608
7849,2421,5.05115315,51.56549155
7850,2421,5.05169697857105,51.56141095160005
7851,2421,5.052759866517041,51.561505294076575
7852,2421,5.08754633066642,51.554642375184066
7853,2421,5.087205331906863,51.55452673301951
7854,2421,5.07810247614577,51.55614975730459
7855,2421,5.091013899313452,51.56249206715656
7856,2421,5.0915726,51.562123250000006
7857,2205,5.0953786520664055,51.57959928052328
7858,2421,5.060215333633158,51.544660017642414
7859,2421,5.0582669640784435,51.54331923010079
7860,2421,5.0511203648946585,51.54141397383351
7861,2421,5.068258222595129,51.54894058684959
7862,2421,5.067591486005827,51.548726712824624
7863,2421,5.07382196980947,51.55092578325477
7864,2421,4.997768650000002,51.57552650000001
7865,2421,5.005647845102601,51.57914420890938
7866,2421,5.006054550000001,51.57879985
7867,2421,5.041110143835965,51.58384648347307
7868,2252,4.85681209681832,51.62536148286946
7869,2252,4.8566254666017326,51.62519985012025
7870,2205,4.857026386425577,51.625157507573604
7871,2206,4.976904343165418,51.57587511750454
7872,2252,4.659853449999999,51.56753904999999
7873,2252,4.66005535,51.567703449999996
7874,2252,4.659894217417268,51.56774794211267
7875,2741,5.212695680295935,51.375661344316796
7876,2252,5.2260624694078315,51.37475684389701
7877,2252,5.225688819579714,51.37464819418811
7878,2252,5.665760577885023,51.46376584437905
7879,2205,4.979214157988304,51.56938212721631
7880,2205,5.079877258443788,51.566698487524455
7881,2205,5.665065768777463,51.473294762684375
7882,2205,5.665054478960676,51.473481030811186
7883,2252,5.66494155,51.472849049999994
7884,2205,5.521941065977197,51.492481429629784
7885,2205,5.520344035088452,51.49465727097577
7886,2206,5.389408155138983,51.49968274522508
7887,2206,5.379736870258021,51.4965628958198
7888,2252,4.860988776418476,51.63802249633467
7890,2206,4.978554249999999,51.593122949999994
7891,2205,5.05044925,51.572720600000004
7892,2205,5.058319959398586,51.57458210249232
7893,2205,4.781794880034934,51.61173284020103
7894,2252,4.787702950000002,51.611750750000006
7895,2205,4.78716485,51.6114159
7896,2205,4.9781035237282545,51.583374590147116
7897,2205,5.392317352719798,51.67632372424076
7898,2205,4.9796341236382755,51.59115942572123
7899,2205,4.979276989651101,51.59135644845624
7900,2205,4.582216427536213,51.45277729935819
7901,2252,4.585953067913297,51.45246638824915
7903,2205,4.866313479388954,51.657378038666046
7904,2252,4.86615037071699,51.65723089220617
7905,2205,4.866467636726435,51.65792314845818
7906,2205,5.562630516656477,51.70720828011337
7907,2205,4.7810484678167064,51.608164231362885
7908,2252,5.3852839,51.345293500000004
7909,2252,5.38633973356686,51.34471730028674
7910,2252,5.385203218258707,51.344096787578714
7911,2251,5.3851858756625495,51.344508352217545
7912,2252,5.38424015,51.34372
7913,2205,4.792644456963729,51.59317732360351
7914,2252,4.792384650000001,51.5930586
7915,2252,5.559217,51.76790105
7916,2252,5.5599698184508455,51.767353551579674
7917,2252,5.558266,51.76862585000001
7918,2252,5.557290331488883,51.76739669352524
7919,2252,5.558442568511228,51.76745535647576
7920,2252,5.58684585,51.777283999999995
7921,2252,5.5722034,51.704439300000004
7923,2252,5.541576435427264,51.80650730619381
7924,2252,5.540985728181432,51.80637344545867
7926,2204,4.6357401393323485,51.55506657615908
7927,2723,4.90857895,51.404340000000005
7928,2252,5.44162275,51.6032255
7929,2252,5.442628550000001,51.6034204
7930,2205,5.443206401575419,51.61224368731697
7931,2252,5.541451883814774,51.759114703554374
7932,2252,5.542268216185226,51.758714996445626
7933,2252,5.6215252397577204,51.747081767507936
7934,2252,5.56151513891967,51.698539664372674
7935,2205,5.003106278856196,51.58394490553702
7936,2205,5.005249267760887,51.58336823378314
7937,2205,5.4840488695239715,51.6519766171792
7938,2252,5.485654584475884,51.65020774907677
7939,2252,5.4861520154815775,51.65075762715792
7940,2205,5.480393749999999,51.65662555
7941,2205,5.4790536835993375,51.655260849846066
7942,2253,5.476705331300129,51.65368172378034
7943,2204,4.928186023408184,51.44500346336967
7944,2421,5.063624404424121,51.56632865314147
7945,2421,5.063523339801756,51.56618289436848
7946,2421,5.063676432592818,51.5661819036194
7947,2421,5.019198923354784,51.581679360907586
7948,2421,5.02110025,51.580450600000006
7949,2421,5.0161696764786,51.582885544816264
7950,2421,5.011504052873607,51.57929651961665
7951,2421,5.012197286109731,51.58132935479517
7952,2421,5.006573103528087,51.583028320013
7953,2421,5.005865923534102,51.58199940713797
7954,2421,5.002828364069593,51.58514851413823
7955,2421,4.991738879122598,51.59119870155176
7956,2421,4.987033198388188,51.594227329663696
7957,2421,4.986499816627216,51.59401448045211
7958,2421,4.9839298331320725,51.58375167632874
7959,2421,4.983655808185614,51.58375193769883
7960,2421,5.001755052439335,51.56929770472759
7961,2421,5.012044701414582,51.5677659197119
