,code,lon,lat
3172,2252,5.050198880718083,52.1023425430573
3173,2252,5.093407231857081,52.04702170942982
3174,2252,5.094043926917091,52.04665846951331
3175,2204,5.170029293360722,51.99867930144919
3176,2252,5.123251418262082,52.008212251210004
3177,2252,5.330439397689158,52.01701633460606
3178,2252,5.331648401051493,52.016665765142335
3179,2251,5.330753759182102,52.01645890763902
3180,2252,4.92004343514172,52.06446503217484
3181,2252,4.920386466787374,52.06422065103515
3182,2252,4.920643558843094,52.064550810449624
3183,2252,5.21047005,52.0704384
3184,2252,5.210664134843178,52.07051569317884
3185,2252,5.211742580310056,52.070511078698594
3186,2252,5.211136084727889,52.07070994350773
3187,2252,5.2114669,52.07040195000001
3188,2252,5.2112627,52.070320249999995
3189,2252,5.210941385296345,52.07063219261908
3190,2252,5.211920884869521,52.07058239301019
3191,2252,5.2109873306944445,52.071129078427155
3192,2252,5.210791650000001,52.07105435000001
3193,2252,5.209483833519212,52.07006586226758
3194,2252,5.210665870060934,52.069377366779186
3195,2252,5.2122683717072364,52.07001615007125
3196,2252,5.5096489342137485,52.135245166754444
3197,2252,5.51218695,52.13559255
3198,2252,5.511763199999999,52.13488749999999
3199,2251,5.511067599025221,52.13531253833034
3200,2205,5.39807422068671,52.173824603379536
3201,2205,5.014575323012477,52.138243492917944
3204,2251,5.09893762363161,52.06267122782396
3205,2205,5.430847563459579,52.141791336502735
3206,2205,5.432246703208132,52.14147188638029
3207,2205,5.433584712942497,52.14118543003703
3208,2205,5.4350147277720655,52.141058336158366
3209,2205,5.436483424099456,52.14074416573757
3210,2205,5.43730291876771,52.139950347219695
3211,2205,5.430602700676798,52.14572344705346
3212,2252,4.997701473145708,52.16383375344499
3213,2252,5.000260699999999,52.16276555000001
3214,2252,4.9984073,52.16202929999999
3215,2252,4.998061561660378,52.16467093350101
3216,2252,4.997936749999999,52.1630828
3217,2252,5.544675367065726,52.07797249948455
3218,2252,5.544100512547751,52.077371967168524
3219,2252,5.543085901553237,52.07801316712828
3220,2252,5.542777349999999,52.07727439999999
3221,2252,5.542679979793728,52.076826252898734
3222,2252,5.5431075899937,52.076733930061984
3223,2252,5.543530050000001,52.0766455
3224,2251,5.54324275869871,52.07669341234898
3225,2252,4.999629186198896,52.16341301556808
3226,2252,4.999434213926588,52.16357858446431
3227,2252,4.972022393828335,52.23817071253556
3228,2722,5.124376755400195,52.0875159666268
3230,2251,5.12349587789853,52.093328028030925
3232,2251,5.4127679432305955,52.128245014769476
3233,2252,5.113334981852241,52.115115497216046
3234,2252,5.229225698874193,52.055992883504835
3235,2252,5.228270150000001,52.05645855000001
3236,2252,5.227602297510281,52.05574958378542
3237,2252,5.226818999999999,52.05636114999998
3238,2251,5.228144825696015,52.056273846522465
3241,2205,4.862463624056145,52.21798765277708
3242,2205,5.1180600749333784,52.11824246491111
3243,2743,4.998395924099402,52.122875973812086
3244,2252,4.942416309952274,52.27880112609289
3245,2252,4.9450443832545865,52.26394181221546
3246,2205,5.431178884461183,52.14542714379941
3247,2205,5.243277707561143,52.02369254508932
3248,2205,5.245904661047683,52.02503027663993
3249,2205,5.042449709184912,52.13590579311074
3250,2204,5.131698045552579,52.08054821459936
3253,2204,5.144984674028977,52.02796851805957
3254,2205,5.2785444,52.11449980000001
3255,2205,5.437194049639723,52.128485093382814
3256,2205,5.443463511439216,52.12617406378874
3257,2252,5.400548853857071,52.182072052626616
3258,2205,5.173699231371202,52.03552199452472
3259,2252,5.17419365,52.03572885000001
3260,2205,5.1771963,52.034924649999994
3261,2205,5.083037953205841,52.03128194339888
3262,2205,5.082661141144634,52.03054379703972
3263,2205,5.135774490894301,52.08637691255251
3264,2205,5.137004488862911,52.08693218115208
3265,2206,5.135380522441363,52.08604588810639
3266,2204,5.416679574297245,52.08104575781334
3267,2204,5.419299521180374,52.08116381605656
3268,2205,5.222117635425554,52.08785490223339
3270,2743,5.011822004787828,52.13340465900206
3271,2252,5.415709233388245,52.183200581587485
3272,2252,5.413191349263356,52.183055087368146
3273,2204,5.42052312323527,52.19329859322183
3274,2204,5.420234502968494,52.19351471935858
3276,2204,5.362167927451003,52.233745918497185
3277,2252,5.360466006226692,52.23464217066157
3278,2252,5.359647699791717,52.23350585004898
3279,2252,5.360786465977945,52.233339077988454
3280,2252,5.361922821613362,52.23322334179541
3281,2252,5.3572341575674045,52.24660939436906
3282,2252,5.357784144471091,52.246446699643045
3283,2252,5.358337637588964,52.24629405138029
3284,2252,5.35701875,52.2462692
3285,2252,5.356794570256685,52.24592996976347
3286,2253,5.294480871570427,52.06268870557402
3288,2205,5.041905246818093,52.09145383980078
3289,2252,5.076980027306685,52.15717501328793
3290,2252,5.077806515130015,52.155127797010785
3291,2204,5.0947196689024,52.123208070710746
3292,2252,5.416497793638541,52.18864420072384
3293,2252,5.417414984125722,52.18792100669672
3294,2252,5.417817878189168,52.187420799792164
3295,2252,5.421100999999999,52.187446949999995
3296,2252,5.423149646031103,52.18783475885905
3297,2252,5.421757250000002,52.18637935000001
3298,2252,5.420149103479797,52.18604772850834
3299,2252,5.420913896186525,52.185564663199806
3300,2252,5.396806582344841,52.14795424424586
3301,2252,5.3958914,52.147668500000016
3302,2252,5.39799511191554,52.14722285281948
3303,2252,5.39701811191554,52.14694905281949
3304,2252,5.393483086738983,52.16262842233536
3305,2205,5.371912080111198,52.177701943877295
3306,2252,5.083731555020815,52.012432558008506
3307,2252,5.084897326032169,52.01152167502627
3308,2252,5.086685616796887,52.01313036160296
3309,2252,5.087583144827929,52.01315543706623
3310,2252,5.088076484339364,52.013179080082764
3311,2252,5.086745601197837,52.012374207700574
3312,2252,5.139161264635649,52.077304841864304
3313,2252,5.016097338194497,52.30162480205871
3314,2205,5.048979207744886,52.08427069394482
3315,2205,5.0394571035119995,52.0970189680758
3316,2252,5.368680684980248,52.194659476074754
3317,2252,5.368612911052989,52.194988244370194
3318,2205,5.384366864507238,52.19335929118558
3319,2205,5.222500817052675,52.07844744930428
3322,2252,5.236346039864781,52.02757279637952
3323,2252,5.230808463177953,52.02524165062624
3324,2252,5.242631488626762,52.01636433334905
3325,2252,5.238436973303731,52.02157987987526
3326,2252,5.239704185811454,52.020827510888786
3327,2252,5.234989873532436,52.028874574727276
3330,2205,5.373187226322472,52.17740806018685
3331,2252,5.349891530319161,52.15748648315773
3332,2205,5.363936840022847,52.15672461846103
3333,2252,5.348292700000001,52.15832335
3334,2252,5.347158149999999,52.15775065
3335,2204,5.363774947649985,52.15692412496375
3336,2252,5.347528223166153,52.15859470447522
3337,2406,5.350204695780335,52.15587237923523
3338,2205,5.401172895236631,52.15464172056556
3339,2205,5.391160541865924,52.1425359757714
3340,2252,5.36162225,52.148615950000014
3341,2252,5.36133965,52.148878100000005
3342,2252,5.360900955706739,52.14909958379016
3343,2205,5.41558769693288,52.16485178749717
3344,2205,5.101636450433896,51.89103065147223
3345,2204,5.423940835075751,52.19855354712808
3346,2204,5.424510793935029,52.19931183509468
3347,2205,5.422050391114863,52.2003960880633
3348,2205,4.951514648035382,52.15115129531953
3349,2206,4.949280132498412,52.15252295794356
3350,2205,5.411718346603379,52.119062001497056
3351,2205,5.496515052300617,52.03988420998563
3353,2253,5.4988021548773744,52.038766716532564
3355,2204,4.891817266696211,52.11073191484799
3356,2205,4.943971899462816,51.97070236070981
3358,2204,5.237550630180475,52.101066856892636
3359,2205,5.241553300815338,52.02345734234204
3361,2252,5.173457561683426,52.09069732502417
3362,2252,5.1741162921667305,52.090702629052906
3363,2252,5.174820349999999,52.090391000000004
3364,2252,5.174794464308626,52.090732525037375
3365,2204,5.13028167772977,52.056903847842655
3366,2205,4.858994829377269,52.20866389942515
3367,2204,4.850135289090744,52.20732683821367
3368,2205,5.217141334561891,52.084681893441456
3369,2252,4.975969556380293,51.97039417348606
3370,2205,4.971177803964439,51.96269456631281
3371,2252,4.967891731046854,51.961874869314954
3372,2205,5.008469214254587,52.09864648437407
3373,2205,5.005572324578943,52.09913123139208
3374,2205,5.20389977454319,52.069007394079996
3375,2205,5.225847024345684,52.08321355585113
3376,2252,5.225776265219313,52.083385552975564
3377,2205,5.009496840637732,52.0984540893758
3378,2251,5.0825578894621435,51.98646154457718
3379,2252,4.919206232248259,51.94866097452408
3380,2205,4.8830779998159315,51.94179800532775
3382,2252,5.4294726826160575,52.18778634956665
3384,2725,5.383715950000001,52.18348065000001
3385,2252,5.383690231705339,52.18682086012356
3386,2205,5.38343144383191,52.18698826298944
3387,2205,5.383162385754894,52.18686709674743
3388,2252,5.383467371730706,52.186656319839074
3389,2205,5.387926503358995,52.185495926859375
3390,2205,5.386466354364169,52.17485903298052
3391,2252,5.3785410300254695,52.18468265158524
3392,2205,5.047028332040487,52.09841657286486
3393,2205,5.052460515441458,52.090900702893535
3394,2252,5.378889469578576,52.1833454443491
3395,2252,5.380103716549525,52.1840893219038
3396,2252,5.377798963915402,52.18449805833783
3397,2252,5.380118797558534,52.183062552117015
3398,2252,5.381175702580736,52.18480201922826
3399,2252,5.38232945,52.18364305
3400,2252,5.3789146500000005,52.1844551
3401,2252,5.381182780329977,52.183885255988294
3402,2205,4.956543858229575,52.14976530942036
3403,2205,5.132750082255887,52.08814837783823
3404,2205,5.138297467854908,52.05676362378001
3405,2205,5.36749340206413,52.199424499965545
3407,2252,5.014578774496071,52.0779850566904
3408,2252,5.016440977118187,52.07784567280663
3409,2252,4.925805749999999,52.263065850000004
3410,2204,5.008334083140795,52.11154594664598
3411,2205,5.009687403025945,52.111223422572046
3412,2205,4.955255019334723,52.150579953858546
3413,2252,5.265429129861227,52.28297177532906
3414,2205,5.398945975671411,52.17945669681646
3415,2252,5.004819948156223,52.18356823715305
3416,2252,5.0047352388441935,52.183309020534445
3417,2205,5.41055995,52.18705265
3418,2422,5.335213251748549,52.158014875941376
3419,2252,5.336826519988224,52.15888389833978
3420,2253,5.335815799041025,52.157820256170304
3421,2205,4.948879782955672,52.15166963900656
3422,2252,5.017066049812177,52.21843293965107
3423,2252,5.012954556230318,52.216800402080025
3424,2252,5.012388245509858,52.21759412282296
3425,2251,5.015587179118941,52.21711870064942
3426,2205,5.407504039985278,52.14578807116273
3427,2731,5.392675822138445,52.131283070174725
3428,2252,5.039065052147668,52.073397049342496
3429,2252,5.267097036613102,52.10434753518408
3430,2252,5.267672033188037,52.10477587349197
3431,2252,5.268250369061674,52.10520417254596
3432,2252,5.335471864830581,51.96603720132883
3433,2252,5.180042950000001,52.110917650000005
3434,2252,5.4221297674540585,52.18764496014245
3436,2252,4.908756259977847,52.23370508671467
3437,2252,4.913936405408236,52.2338113146051
3438,2404,5.3065876385699715,51.99963507661106
3439,2205,5.00681716294293,52.1010453196754
3440,2205,5.012428314491233,52.10093720645942
3441,2205,5.174230720704656,52.107734862185175
3442,2252,4.99977087175645,52.276906104959295
3443,2205,5.067603549999999,52.09217909999999
3444,2205,5.067802305555319,52.092241068369475
3445,2205,5.0680077,52.09230055
3446,2205,5.068216250000001,52.09236
3447,2252,4.980917333151317,52.174747701388654
3448,2205,5.419590288293519,52.195293448489295
3449,2421,5.108720481613006,52.090390771908105
3450,2205,5.312557586538055,52.164702440900605
3451,2205,5.416513224775539,52.195472402234486
3452,2205,5.3746004354132095,52.20193878694134
3453,2205,5.374529671976448,52.20184519868097
3454,2252,4.977312129924086,52.252402416099535
3455,2252,4.978751400000001,52.26134175
3456,2252,4.945384243210712,52.263985497452445
3457,2252,4.950728113603069,52.25929874330892
3458,2252,5.402443499999999,52.19934155
3459,2252,5.4020769640170885,52.19908054406485
3460,2252,5.4010540303445,52.19913900393917
3461,2252,5.401222354427328,52.19905187949807
3462,2252,5.401416558038266,52.19895293832539
3463,2252,5.155978141051665,52.076839324561305
3464,2252,5.155379579638448,52.0768017541982
3465,2252,4.974531486655185,52.20383057555688
3466,2252,4.939260698516511,52.1530301987827
3467,2252,4.93887612511637,52.153654023587045
3468,2252,4.956901218271713,52.147582510477015
3469,2253,4.955513949999999,52.147314650000006
3470,2252,5.158526348747124,52.03500542529899
3471,2205,5.036891624425102,52.10382717546177
3472,2251,5.0957073500000005,52.00891195000001
3474,2205,5.5309300148952305,52.023269703561944
3475,2205,4.899541252410895,52.199513126483616
3476,2205,4.898272753926371,52.199504870712715
3477,2205,4.900823159053996,52.19954669494237
3478,2205,5.291425818824925,52.054259320815056
3479,2205,5.011247430347462,52.09090830377606
3480,2205,5.028862149071716,52.12963644507109
3481,2205,5.027532620362733,52.129185184537874
3482,2252,5.025640762936466,52.128121598689944
3483,2252,5.025895717277965,52.128279799226114
3484,2252,5.025750082677374,52.12841417896862
3485,2205,5.024570520213313,52.12899402150513
3487,2205,5.529210797451856,52.02501981840535
3488,2205,4.901411138642776,52.20070936582301
3489,2205,4.899566960346528,52.20070132685531
3490,2204,4.897748259347673,52.200688126806504
3491,2204,4.896915946494155,52.20064222235512
3492,2205,4.96485802325509,51.957244953036124
3493,2205,4.9651744531782835,51.956071577035374
3494,2205,5.4261884559403715,52.08439132151941
3495,2252,5.429471098778891,52.084742787429484
3496,2252,5.428503577253392,52.08475926196957
3497,2252,5.028957499999999,52.13090484999999
3498,2205,5.0286222305370885,52.13108332929533
3499,2252,4.916997217542689,52.26260806655066
3501,2205,5.372303843413826,52.20244759015375
3502,2205,5.372065838478191,52.20230422829422
3503,2205,5.373127637621184,52.20298898152116
3504,2252,5.384138602758932,52.204282566418975
3505,2205,5.3843041666022025,52.2043712238515
3506,2205,5.38443216246545,52.20407756774873
3507,2205,5.383531511853059,52.19705947043217
3509,2252,4.990047996983588,52.258896013817164
3510,2252,4.988152243623029,52.26193861153498
3511,2252,5.01456672472319,52.1308699675347
3512,2252,5.014661995590894,52.131011431972325
3513,2252,5.015797877825784,52.13135242553459
3514,2252,5.015568275073469,52.131404297256836
3515,2252,5.01530968607893,52.13146393725179
3516,2252,5.015070208121771,52.131523278180126
3517,2252,5.014618232304385,52.13127842529077
3518,2252,5.01484126089286,52.131218811598714
3519,2252,5.015085096410833,52.131156948338706
3520,2252,5.01534020218713,52.13109810225535
3521,2205,4.852809443496539,52.04695138530323
3522,2205,5.025467341419764,52.13070929186388
3523,2205,4.896434850212786,52.19918312032706
3524,2205,5.390917286666905,52.16327502734702
3525,2205,4.888601279648525,52.2039667786216
3526,2205,5.177217315170897,52.11243846864469
3527,2205,5.171568649999999,52.10790305
3528,2205,5.1752373,52.1097047
3529,2205,5.176342986425852,52.11244826444357
3530,2252,5.174759837922744,52.115585927259076
3534,2205,5.013781531298721,52.136337207979
3535,2252,5.2704704000000016,52.161703300000006
3536,2252,5.2710109,52.1625803
3537,2205,5.0920441396212945,52.039337867024145
3538,2252,4.974240099999999,52.096528
3539,2204,5.289677605729866,52.05064974280848
3540,2204,5.379917233277383,52.16048111094718
3541,2252,5.418747131320881,52.079112753822585
3542,2205,5.392168896813747,52.163556704796875
3543,2725,5.233357486984294,52.07786135100361
3544,2204,5.2260478080118435,52.08533780868357
3545,2252,5.130425444146176,52.09367119760767
3546,2204,5.130463077034184,52.09359845351591
3547,2252,5.00646103478494,52.280285644758685
3548,2252,5.003213780761215,52.28099001829369
3552,2205,5.12645615308844,52.10954126622591
3554,2252,5.564112223657301,52.02390688208059
