,code,lon,lat
17318,2542,5.1446975,52.0788128
17319,2518,5.2466263,52.0879447
17320,2512,5.2469522,52.0877519
17325,2505,5.5660448,51.9580125
17326,2514,5.2328773,52.0503343
17328,2519,5.3749479,52.1868184
17329,2512,5.3750558,52.1869895
17330,2513,5.3751877,52.1872238
17334,2592,5.1318191,52.0776365
17341,2519,5.168976,52.0353179
17342,2519,5.0775201,52.0413875
17343,2517,5.3855478,52.1540156
17344,2517,5.2961118,52.1861063
17345,2517,5.0831454,52.0281788
17346,2512,5.0847802,52.028665
17347,2502,5.2484006,52.0888599
17348,2528,5.2429585,52.0924882
17349,2512,5.2405557,52.0829369
17350,2302,5.0279358,52.0722918
17351,2303,5.2758571,52.0745512
17365,2515,5.1211714,52.0883111
17366,2526,5.1212079,52.0882053
17370,2593,5.1109315,52.0899929
17373,2501,4.9490225,52.1488007
17374,2543,4.94718,52.1483699
17411,2302,5.3787942,52.2542737
17413,2561,5.3786814,52.2541253
17417,2517,5.1167638,52.0907465
17421,2516,5.3456966,51.9731011
17423,2519,5.3458943,51.9722649
17424,2519,5.3457802,51.9723943
17430,2301,5.3896762,52.15876
17431,2301,5.3898533,52.1587749
17433,2301,5.1727165,52.0637742
17453,2502,5.345626,51.9730181
17454,2512,5.3458846,51.9731982
17455,2512,5.3449382,51.9735957
17456,2544,5.3452434,51.9734445
17457,2502,5.3850954,52.1540662
17458,2561,5.3461015,51.9723239
17459,2515,5.3450959,51.972411
17460,2301,5.3446956,51.9724545
17471,2301,5.1705707,52.0350028
17473,2301,5.1681146,52.0364139
17474,2515,5.1681329,52.0360655
17482,2301,5.0784046,52.0587706
17488,2302,5.1221115,52.1032477
17492,2304,5.3902138,52.1570975
17497,2602,4.8821546,52.0862528
17499,2301,5.0961422,51.8928706
17506,2301,5.1203905,52.0742339
17507,2301,5.1203383,52.0741512
17514,2541,4.8942703,52.2443297
17521,2302,5.102474,51.9947751
17529,2544,5.0517368,52.0155835
17536,2302,4.8705066,52.0211447
17550,2301,5.2461847,52.1240737
17553,2522,5.114506,52.093243
17559,2601,5.3896107,52.1735838
17562,2541,5.3762506,52.1608091
17588,2542,5.4257234,52.1395629
17589,2501,5.4290575,52.1370601
17591,2301,5.427211,52.1325248
17592,2301,5.4272506,52.132354
17596,2542,5.4368147,52.1670299
17612,2513,5.3803677,52.143698
17613,2502,5.3804063,52.1437467
17618,2568,5.3855183,52.1517429
17627,2502,5.1729368,52.0637132
17628,2525,5.5655953,51.9576183
17630,2529,5.5665059,51.9580844
17631,2301,5.5631479,51.9581989
17632,2302,5.5647269,51.958056
17633,2301,5.5639812,51.9580185
17634,2561,5.5635949,51.9580304
17635,2542,5.5739791,51.9642708
17636,2301,5.5688893,51.9573334
17637,2528,5.5686963,51.9580211
17638,2301,5.5786128,51.9574901
17639,2501,5.5713762,51.9583846
17640,2546,5.5683964,51.9576687
17647,2301,5.5559173,52.0493881
17648,2301,5.5565292,52.0465192
17649,2542,5.3690373,52.1669201
17659,2501,5.4129463,52.1889918
17669,2302,5.0653827,52.0979118
17670,2301,5.0651781,52.0978552
17671,2505,5.0631392,52.0973505
17672,2301,5.0629646,52.0975725
17673,2512,5.0646783,52.0973061
17674,2517,5.0634665,52.0969372
17677,2519,5.0633677,52.0970584
17678,2301,5.0630995,52.0974046
17680,2515,5.0648912,52.0977639
17681,2514,5.0638476,52.0974674
17682,2519,5.0636472,52.0970618
17684,2301,5.1104271,52.0952
17686,2543,5.0447347,52.0768414
17688,2503,5.1093077,52.0901763
17689,2503,5.1098751,52.0903642
17690,2503,5.1109818,52.0887924
17691,2503,5.1105398,52.088849
17692,2561,5.3691673,52.1703877
17694,2515,5.3696729,52.1706642
17695,2513,5.3695672,52.1707568
17699,2561,5.3798129,52.1538254
17700,2302,5.3853986,52.1510604
17702,2525,5.1683924,52.035825
17703,2561,5.168585,52.035562
17704,2515,5.1702631,52.0345941
17705,2602,5.1701235,52.0355406
17706,2303,5.1693696,52.0355407
17707,2561,5.1694992,52.0355781
17708,2525,5.1691837,52.0355646
17709,2512,5.1692486,52.0356906
17710,2520,5.169223,52.0357377
17711,2501,5.375211,52.1587867
17712,2544,5.3753236,52.1586989
17723,2301,5.1124071,52.0982052
17733,2301,5.1196038,52.0147009
17742,2561,5.1687427,52.0366404
17751,2301,5.0391398,51.9596657
17760,2543,5.3146079,51.9736473
17762,2301,5.1132868,52.0803838
17782,2301,5.0849403,52.0870524
17783,2519,5.0849385,52.0871081
17784,2518,5.0849165,52.0871608
17785,2527,5.0849028,52.0872139
17788,2512,5.3432168,52.0362867
17789,2301,5.1000059,52.1189429
17790,2501,5.1006295,52.1189048
17802,2301,4.8963453,52.2000825
17804,2514,4.9627196,51.9553399
17814,2302,5.017941,52.1324656
17815,2305,5.3713251,52.0704926
17818,2303,5.3407764,52.2120553
17829,2301,5.0923039,52.0938187
17832,2303,5.0276608,52.0720681
17835,2302,5.0127255,52.1061794
17844,2541,5.098641,52.0153665
17845,2303,5.0427082,52.018179
17858,2501,5.0809578,51.8905865
17869,2522,5.1141921,52.0916213
17870,2512,5.1135686,52.0918286
17871,2520,5.1122349,52.0912474
17872,2512,5.1141404,52.0915997
17873,2301,5.1129156,52.0922409
17874,2561,5.3819138,52.1593247
17875,2517,5.3820655,52.1594309
17876,2301,5.3821665,52.1594933
17877,2521,5.5920755,51.9594937
17878,2303,5.5917802,51.9588691
17879,2303,5.5900859,51.9586694
17880,2303,5.5905018,51.9591545
17883,2302,5.5916417,51.9594254
17884,2303,5.5909821,51.959804
17885,2302,5.5877172,51.9568722
17891,2519,5.427805,52.1295899
17894,2305,5.3907356,52.1534276
17895,2542,5.3791965,52.1614109
17897,2301,5.0853707,52.0873685
17907,2304,5.3455636,51.9729424
17908,2302,5.3447721,51.9737261
17909,2525,5.3447375,51.9738145
17910,2517,5.3477185,51.9718125
17911,2301,5.1290211,52.0953109
17915,2518,5.341942,51.9793002
17916,2561,5.3411385,51.9793725
17917,2527,5.3413101,51.9793211
17918,2302,5.340989,51.9791077
17919,2502,5.3411357,51.9792134
17923,2511,5.1212454,52.0153955
17929,2514,5.2423239,52.0859804
17932,2514,5.4316704,52.1932647
17933,2301,5.4314251,52.1936933
17934,2512,5.4315479,52.1934619
17935,2502,5.4313702,52.1937415
17937,2547,5.1721401,52.023348
17940,2301,5.4269725,52.1308001
17942,2602,5.1248309,52.0721339
17956,2522,5.099247,51.9035064
17958,2303,5.3476615,52.1514615
17972,2302,5.0304665,52.1175631
17973,2541,5.0229852,52.1223759
17975,2502,5.0852906,52.0872911
17978,2301,4.8876805,52.0843505
17979,2301,4.8878187,52.084293
17982,2301,5.3382653,52.1598312
17983,2303,5.389282,52.1543921
17984,2303,5.3891758,52.1544657
17986,2511,5.1166194,51.9871535
17987,2561,5.1165551,51.9871094
17988,2301,5.1164592,51.9870638
17993,2512,5.1308171,52.0918257
18004,2526,5.2285803,52.0786187
18005,2304,4.9313059,52.1739519
18009,2501,5.0827765,52.0335077
18010,2546,4.8777163,52.2071926
18039,2301,5.3348751,52.0610984
18040,2302,5.0636318,52.097945
18041,2301,5.0632011,52.0978624
18042,2301,5.0633491,52.0978641
18043,2301,5.0635245,52.0979173
18054,2302,4.9293426,52.2689114
18074,2547,5.4259274,52.1623731
18080,2520,5.1115313,52.0908427
18081,2512,5.1115226,52.0907743
18087,2301,5.0420332,52.0868522
18093,2301,4.9475188,52.04527
18099,2542,5.5619,52.0267621
18100,2501,5.5579934,52.0265086
18101,2512,5.5588294,52.0278766
18102,2544,5.5573701,52.0101685
18103,2301,5.5553925,52.0242669
18104,2301,5.5567328,52.0294815
18105,2512,5.5562934,52.0273861
18106,2301,5.553701,52.0231839
18154,2520,5.1683262,52.0356385
18155,2514,5.1683706,52.0355704
18156,2512,5.1689691,52.0358643
18157,2512,5.1696139,52.0360986
18158,2512,5.1695472,52.036076
18159,2519,5.1693248,52.0360275
18160,2302,5.1688379,52.0366462
18161,2501,5.1692865,52.0366545
18163,2512,5.1694607,52.0337967
18164,2520,5.1692087,52.0343089
18165,2519,5.1689651,52.034152
18166,2517,5.1689254,52.0342531
18189,2301,5.0220654,52.2098931
18192,2592,4.95177,52.254514
18193,2592,4.9524107,52.2545552
18223,2304,5.0791319,52.1057656
18224,2301,5.5557056,52.0245513
18225,2301,5.1083364,52.0609912
18253,2501,5.449954,52.0812337
18260,2301,5.1079133,52.0868182
18267,2301,5.1336285,52.0687718
18290,2303,5.11311,52.0880769
18306,2303,5.1322062,52.0869697
18311,2503,5.3743277,52.1534287
18314,2593,5.3740566,52.1535624
18327,2593,5.3740599,52.1533842
18328,2593,5.3740584,52.1534042
18334,2503,5.3734336,52.1539717
18366,2593,5.4335059,52.192706
18390,2593,5.4033585,52.1749654
18392,2593,5.4038772,52.1745082
18402,2593,5.2822371,52.208141
18407,2593,5.2822219,52.2081203
18411,2593,5.2818907,52.2078107
18419,2301,5.3082305,52.1643692
18420,2529,5.3080866,52.1655227
18428,2529,5.309184,52.1636368
18429,2512,5.3090151,52.1640514
18430,2512,5.30904,52.16426
18431,2513,5.3091474,52.1656169
18432,2305,5.309165,52.1649463
18438,2519,5.2461731,52.0874295
18439,2519,4.8851973,52.0860222
18458,2301,5.1104318,52.0902568
18459,2302,5.1105496,52.0902141
18460,2517,5.3875551,52.1539092
18461,2517,5.3891049,52.154953
18462,2522,5.5468168,52.0188129
18463,2301,5.4315979,52.193384
18466,2517,5.1119679,52.0906623
18467,2301,5.1104281,52.0901388
18468,2302,5.1103697,52.0905379
18469,2301,5.110305,52.090654
18470,2301,5.110299,52.0905074
18471,2522,5.1115742,52.0905433
18474,2302,5.1105333,52.090261
18475,2302,5.1105125,52.090304
18479,2527,5.0933711,51.8915262
18480,2527,5.01264,52.1418237
18481,2527,5.076074,52.041643
18482,2527,5.1818121,52.1102738
18487,2303,5.0236328,52.0885781
18489,2517,4.8860695,52.0860297
18490,2542,5.5562887,52.0260783
18491,2512,4.8863317,52.0861411
18492,2512,5.2856401,52.2121874
18494,2512,5.0446199,52.020087
18497,2512,5.0649384,52.0973333
18498,2512,5.0644052,52.0976342
18499,2303,5.0628821,52.096756
18500,2561,5.0633079,52.096181
18501,2561,5.0635683,52.0958126
18502,2522,5.0637925,52.0964608
18503,2525,5.0645695,52.0974567
18504,2512,5.0646399,52.0957541
18505,2512,5.0650987,52.0962704
18506,2517,5.0640095,52.0961503
18507,2303,5.0650648,52.0967824
18508,2512,5.0641717,52.0975585
18509,2517,5.064724,52.0956364
18510,2512,5.0647518,52.0963555
18511,2302,5.0624138,52.09733
18512,2512,5.0649947,52.0962413
18513,2519,5.0647044,52.0977068
18514,2561,5.0626898,52.0979959
18515,2512,5.0652241,52.0962987
18516,2514,5.0635545,52.09716
18517,2512,5.0644212,52.0960549
18518,2302,5.0638257,52.0955366
18519,2301,5.0638814,52.0954518
18520,2512,5.063875,52.0963505
18521,2513,5.0648379,52.096918
18522,2303,5.065184,52.0969571
18523,2501,5.0637641,52.0979982
18548,2593,5.5314414,52.0282122
18563,2512,5.286085,52.2121467
18572,2561,5.1314841,52.0917968
18573,2593,5.3712374,52.0641187
18596,2593,5.1226157,52.0783747
18607,2593,5.1219901,52.0785864
18608,2503,5.1103562,52.0902754
18629,2593,5.1109565,52.0899686
18645,2303,5.0646305,52.0976918
18646,2301,5.0634319,52.0973524
18647,2520,5.0642765,52.0962167
18648,2301,5.1363031,52.112216
18657,2593,5.1251596,52.1098133
18668,2593,5.1252463,52.1104536
18696,2593,5.2055547,52.1304385
18697,2303,5.2047526,52.1302097
18709,2593,5.2416181,52.1401532
18711,2302,4.8838669,52.0872101
18714,2593,5.1790698,52.1780938
18723,2593,5.3028764,52.1651637
18734,2593,5.3103899,52.1725767
18735,2593,5.2999139,52.1836643
18743,2303,5.0828075,52.0280595
18748,2593,5.0896432,52.1030575
18757,2593,4.9767713,52.2787305
18760,2303,5.1674726,52.086779
18765,2501,5.1103347,52.0908619
18773,2525,5.001689,52.1722053
18776,2525,5.1801902,52.1092901
18784,2515,4.8671176,52.2084476
18785,2525,4.8668547,52.2084781
18786,2525,5.0944278,51.891084
18787,2525,4.8717618,52.0238117
18795,2514,4.9989991,52.1811015
18800,2592,5.1156083,52.079589
18801,2301,5.2218222,52.1003115
18802,2501,5.2210722,52.100561
18809,2561,4.885692,52.0853082
18831,2512,5.5664434,51.9580703
18836,2564,5.5695039,52.0104893
18861,2511,5.1124291,52.0902037
18862,2512,5.111319,52.091038
18863,2302,5.1113388,52.0910873
18864,2525,5.1116185,52.0907166
18867,2303,5.1256776,52.0928887
18868,2502,5.1151538,52.1006927
18877,2565,5.2380425,52.0892507
18878,2565,5.2411803,52.0915606
18881,2592,5.2391622,52.0884946
18882,2565,5.2321535,52.0915048
18883,2565,5.2300116,52.0938714
18884,2565,5.2298199,52.0817388
18885,2565,5.2535967,52.0877253
18893,2512,5.1115211,52.0911754
18895,2305,4.9981356,51.9210139
18907,2301,5.1136222,52.062499
18930,2501,5.073967,52.1197747
18940,2502,5.1689262,52.0350313
18941,2301,5.1696668,52.0356025
18954,2593,5.2602392,52.0651433
18966,2512,5.555771,52.0294019
18978,2601,5.2055841,52.1289976
18980,2305,5.3890412,52.1562901
18999,2515,5.133325,52.0774445
19000,2512,5.094393,52.0751231
19001,2513,5.0951948,52.0744615
19002,2512,5.0639372,52.0959418
19003,2517,5.0646421,52.0963255
19005,2512,5.0653938,52.0966666
19006,2512,5.0654777,52.0965661
19007,2512,5.0653065,52.0967821
19008,2301,5.064546,52.0955259
19013,2501,5.122218,52.0789424
19017,2561,5.1356643,52.1066261
19018,2301,5.1357598,52.1065819
19024,2541,5.1374329,52.0864694
19026,2501,5.0954146,52.0890556
19027,2301,5.1104201,52.0904836
19028,2515,5.1172855,52.0931362
19029,2303,5.1178426,52.0933707
19030,2501,5.1175972,52.0933555
19037,2302,5.1109995,52.0909664
19039,2302,5.1107103,52.0901538
19040,2602,5.1105399,52.0901137
19042,2303,5.0639623,52.0966651
19044,2301,5.1068097,52.0896289
19046,2301,5.1110761,52.0950924
19048,2546,5.0416911,52.1159868
19066,2593,4.8931635,52.0844923
19067,2593,4.8931803,52.0844983
19070,2593,4.892428,52.0851486
19072,2593,4.8923292,52.0850894
19073,2593,4.8923126,52.0851034
19100,2512,5.0650272,52.0964127
19101,2520,5.0648497,52.0963785
19114,2602,5.0894703,52.1140969
19120,2546,5.0602783,52.0137266
19121,2502,5.5691553,52.0325697
19151,2593,5.4541084,52.1464104
19183,2301,5.1352148,52.0988886
19184,2513,5.1186381,52.0888136
19189,2513,5.117914,52.0890604
19205,2502,5.0275325,52.2728535
19209,2301,5.135572,52.1024194
19215,2513,5.0442125,52.2554006
19217,2303,5.3487256,51.9708092
19220,2303,5.2784537,52.1947555
19246,2542,5.1256267,52.0950437
19262,2305,5.3903214,52.1563417
19263,2561,5.2054482,52.1285636
19264,2516,5.0893817,52.1134436
19279,2593,5.0075265,52.1029028
19280,2593,5.0076063,52.1030645
19297,2593,5.0434695,52.1002237
19304,2593,5.0657434,52.0989269
19305,2593,5.1431907,52.0664793
19320,2512,5.112737,52.0907753
19321,2512,5.1128341,52.0908065
19322,2512,5.1129111,52.0908387
19347,2512,5.0650393,52.0973624
19371,2521,5.1235801,52.0825848
19372,2303,5.0010672,52.1435877
19378,2602,5.1718695,52.0843748
19381,2517,5.082493,52.0283787
19402,2516,5.2449703,52.1015413
19403,2301,5.2471699,52.0893787
19414,2302,5.4226745,52.1628551
19415,2302,5.4236939,52.1628008
19416,2302,5.4227896,52.1632318
19417,2302,5.4241099,52.1632134
19418,2303,5.4243034,52.1629052
19419,2501,5.4053854,52.1682786
19423,2501,5.4008514,52.1624518
19424,2518,5.0643954,52.0967864
19436,2301,5.1369909,52.0650113
19447,2301,5.0553647,52.1161632
19460,2504,5.0806812,51.8904222
19462,2520,5.082142,52.0286663
19470,2593,5.3705567,52.1531749
19472,2544,5.1650738,52.0224312
19473,2543,5.1652008,52.0221776
19478,2301,5.012324,52.1029042
19480,2302,5.0142226,52.1052936
19496,2602,5.1095045,52.089422
19500,2501,4.864845,52.0311901
19544,2514,5.326291,51.9738528
19551,2302,5.0117873,52.1057981
19563,2593,5.0926975,51.8945015
19564,2593,5.0927009,51.8944823
19572,2593,5.1678312,52.0346093
19573,2593,5.1680962,52.0341302
19584,2593,5.1794149,52.016932
19593,2501,5.1071286,52.0893789
19623,2303,5.1081146,52.0629394
19628,2541,4.89413,52.2439721
19629,2301,5.1156798,52.0919856
19667,2602,5.1156163,52.0931399
19697,2542,5.1971664,52.1287017
19711,2301,5.1257644,52.0970131
19713,2301,5.3413795,51.979445
19714,2501,5.3416177,51.9792352
19715,2511,5.0933796,52.104367
19716,2512,5.0940714,52.1039672
19719,2301,5.3495295,51.9715628
19720,2301,5.3389827,52.0333794
19748,2304,4.8878053,52.0852241
19754,2602,5.5570879,52.0291736
19762,2501,5.4324431,52.1926903
19789,2301,5.1079524,52.0959089
19790,2303,4.8852172,52.085928
19791,2525,4.8839697,52.0857364
19792,2501,5.2477396,52.0898205
19811,2546,5.0524479,52.1084946
19813,2303,5.26061,52.065396
19814,2566,5.2597949,52.0650738
19815,2301,5.4154173,52.2067985
19822,2502,5.0035138,52.1719065
19823,2301,5.0027017,52.1720962
19824,2301,5.002885,52.1718244
19825,2505,5.0022317,52.1709994
19826,2528,5.0033951,52.1718944
19828,2517,5.0027903,52.1718138
19829,2302,5.0032561,52.1721927
19832,2546,5.0249342,52.0220682
19837,2601,5.2595591,52.0633518
19851,2301,5.0323387,52.2296097
19852,2517,5.1131783,52.0909202
19853,2512,5.1121326,52.0907089
19854,2520,5.1120793,52.0905477
19855,2520,5.1122379,52.0905994
19868,2301,5.5560217,52.0406838
19874,2301,5.4600469,51.9955594
19884,2514,5.5809831,52.0258057
19885,2302,5.5810256,52.0261396
19886,2527,5.5809403,52.0255225
19887,2501,5.5806774,52.0260007
19888,2513,5.580991,52.0259283
19890,2566,5.4261701,52.1379313
19891,2301,5.0911176,51.8891806
19895,2512,5.169955,52.0336131
19897,2301,5.0338409,52.1991086
19902,2593,5.4438885,52.1069289
19923,2303,5.4254914,52.0071355
19924,2602,5.0824274,51.9843678
19948,2301,5.1114328,52.0991219
19964,2503,5.1213094,52.0138389
19969,2302,5.0925217,51.9944908
19979,2303,5.1108272,52.1120606
19980,2303,5.1110555,52.1119322
20001,2301,5.2012872,52.0674558
20017,2304,5.2833483,52.1258079
20056,2303,5.2881653,52.0540047
20057,2515,5.345128,52.034303
20059,2303,5.4285275,52.1305081
20062,2529,5.4013998,52.1215522
20063,2514,5.2201048,52.0834977
20081,2547,5.426365,52.168394
20082,2503,5.3718797,52.1534059
20083,2501,5.4053715,52.1522409
20084,2517,5.3866716,52.1542078
20085,2525,5.3867584,52.1542115
20086,2543,5.3722575,52.1652148
20087,2304,5.3671547,52.1664293
20097,2512,5.0844625,52.0054883
20098,2302,5.0870295,52.0475665
20099,2512,5.5555965,52.0265464
20102,2543,5.1164061,52.0485568
20121,2602,5.2909391,52.2117193
20124,2301,5.5543573,52.0245814
20125,2561,5.1181225,52.0942331
20126,2528,5.2327933,52.0500684
20127,2521,5.2329263,52.0501379
20130,2304,5.3810405,52.1446684
20131,2564,5.23286,52.0497529
20139,2593,5.438265,52.0855143
20140,2561,5.1119589,51.920806
20143,2511,5.5798341,52.0303217
20152,2512,5.5571533,52.029268
20159,2301,5.1117129,52.0902503
20164,2563,5.1098417,52.0823726
20169,2512,5.1127192,52.090919
20170,2544,5.1801659,52.1087464
20171,2301,5.2214286,52.1307128
20172,2544,5.2890022,52.0547194
20173,2566,5.586398,52.0300487
20174,2513,5.5326589,52.0284405
20183,2301,5.1083245,52.08269
20184,2513,5.1361302,52.1064953
20185,2301,5.068128,52.0958514
20189,2542,5.4271676,52.1306849
20192,2602,5.1373535,52.064903
20193,2561,5.391746,52.1515766
20196,2593,5.260235,52.0653642
20197,2303,5.1477079,52.0852167
20198,2301,5.3145545,52.0558175
20208,2512,5.1693957,52.0342286
20209,2529,5.1686372,52.0342071
20210,2514,5.1681371,52.035846
20211,2512,5.1690877,52.0359605
20212,2520,5.1682445,52.0357691
20215,2542,5.0463129,52.1222681
20216,2564,5.5382634,52.0798548
20231,2561,4.9613614,52.0908261
20232,2304,4.9612595,52.0908606
20233,2516,4.9558381,52.0906849
20243,2303,4.8861585,52.0862913
20279,2502,5.0846313,52.0054182
20289,2512,5.2088676,52.1283463
20290,2505,5.2093585,52.1282736
20291,2519,5.209145,52.1283952
20292,2516,5.2188795,52.0832593
20293,2518,5.220572,52.0832593
20294,2302,5.2193811,52.0836582
20295,2513,5.219762,52.0836878
20296,2501,4.8651591,52.2088317
20323,2565,5.4085015,52.1660632
20328,2501,5.1547068,51.9630311
20356,2516,4.903807,52.1953581
20357,2542,4.9019781,52.1948121
20365,2304,5.151729,52.077966
20366,2528,5.1517563,52.0778892
20367,2513,5.5818967,51.9732271
20368,2561,5.5816406,51.9734888
20421,2301,5.116338,52.0961478
20460,2302,5.1118455,52.0901394
20485,2302,5.2333893,52.0502053
20486,2542,5.2447766,52.10129
20497,2561,5.1310486,52.0875729
20526,2542,5.135904,52.0645969
20534,2561,5.2460776,52.0867747
20538,2561,5.0822927,52.110733
20539,2561,4.8747005,52.0869111
20540,2561,5.0682632,52.0862501
20542,2302,5.1349829,52.086061
20547,2302,5.1342078,52.0873876
20548,2302,5.1346237,52.0874579
20549,2542,5.3895592,52.1506621
20557,2501,4.852629,51.9772193
20558,2561,5.1210281,52.1047644
20562,2502,5.0783012,51.8744374
20654,2301,5.0763281,52.0961253
20668,2517,5.0949419,52.0747405
20669,2512,5.0948109,52.074881
20670,2512,5.0948794,52.0748125
20671,2512,5.0947093,52.0749908
20672,2519,5.0950389,52.0746342
20673,2520,5.0951033,52.0745736
20674,2501,5.0946419,52.0742723
20675,2512,5.0945767,52.0751317
20676,2303,5.0920158,52.0788295
20677,2521,5.2862199,52.0531871
20678,2542,5.1264766,52.0701892
20679,2302,5.1262316,52.0696883
20684,2602,5.3044383,52.1820183
20695,2592,5.0956051,52.0912686
20707,2592,5.0963287,52.090164
20708,2592,5.0956643,52.0908116
20711,2592,5.0968631,52.092477
20712,2592,5.0972046,52.0918872
20714,2592,5.0963807,52.0936282
20715,2602,5.2318598,52.051709
20829,2527,5.273657,52.0501176
