,code,lon,lat
4179,5260,6.493590212069804,53.14926930069073
4180,5260,6.371991088618009,53.10047617591087
4181,5260,6.626547563877288,52.81058498590897
4182,5270,6.562834319674676,52.992601321233245
4183,5270,6.562610124345243,52.995227401097786
4184,5270,6.561347007025736,52.99509156227747
4185,5270,6.5611331,52.994857749999994
4186,5270,6.56092005,52.99392565
4187,5270,6.560713099999998,52.99387424999999
4188,5270,6.560156199999999,52.994593449999996
4189,5270,6.559360549999998,52.99421959999999
4190,5260,6.9089733545101275,52.7821262070105
4191,5260,6.9093168681234705,52.781992316262816
4192,5260,6.580503085872756,53.08388622624401
4193,5260,6.581266020305356,53.08376300812941
4194,5260,6.581979012302395,53.086769250760554
4195,5260,6.66449442524966,53.03629887816608
4196,5260,6.257350385660624,52.67511161346543
4197,5260,6.6571684458571285,53.085618327477064
4198,5260,6.897661672273983,52.79609892689574
4199,5260,6.897488141841541,52.796632953368196
4200,5260,6.662155230845152,52.87912257647139
4201,5260,7.0004141471820525,52.67739135023765
4202,5260,6.742303025186965,52.88377966080309
4203,5260,6.73832095,52.90064775
4204,5260,6.697128115664189,52.905828268729245
4205,5260,6.483516025750828,52.727646052340354
4206,5260,6.4834087252916035,52.727710893090574
4207,5260,6.4832380193841335,52.72789761593917
4208,5260,6.483317829568811,52.728212154989635
4209,5270,6.999578123935832,52.6769699916632
4210,5260,6.272936504491189,52.738200755828615
4211,5270,6.69994372369915,53.07738488141386
4212,5270,6.69999495,53.077662600000004
4213,5270,6.699960607707652,53.07750551881107
4214,5270,6.699936976300831,53.07734171858614
4215,5260,6.857475683348603,52.86888459867081
4216,5260,6.451877854534138,53.07080144918629
4217,5270,6.601336647997086,53.08043247821753
4218,5260,6.550382106881047,53.004617015571284
4219,5260,6.552801000000004,53.006303100000004
4220,5260,6.553540959286876,53.00624308282281
4221,5260,6.565037833741749,52.675775285490886
4222,5260,6.180345657445173,52.69605986316805
4223,5260,6.188805501904972,52.69579062420716
4224,5260,6.540924052515981,53.17817905889483
4225,5260,6.781450439883185,52.817923829571534
4226,5260,6.756124991291374,52.97095023042256
4227,5260,6.775806170003355,52.82100762371293
4228,5260,6.4194252722896525,52.72455601104751
4229,5260,6.2653753503155425,52.85938463093393
4230,5260,6.7457435269572,52.82599379835325
4232,5260,7.046370750721449,52.82906989989131
4233,5270,6.942734741996516,52.77520201936765
4234,5260,6.938931114196045,52.79753990843347
4235,5260,6.938752579279778,52.79752605306103
4236,5260,6.505272853258605,53.00260123467218
4237,5270,6.505256533693677,53.0027356707553
4238,5260,6.507011636251461,53.00468015633561
4239,5260,6.854602789544312,52.83286286534681
4240,5260,6.165031928574353,52.728094361249774
4241,5260,6.153737450000001,52.73748489999999
4242,5260,6.155608039293206,52.7378440736533
4243,5260,6.164941839135837,52.729859594118444
4244,5260,6.1638875756133436,52.73165132346775
4245,5260,6.157894520191611,52.73609369232601
4246,5260,6.516199273896876,52.72086701073752
4247,5251,6.18723436282363,52.752576871470346
4248,5251,6.188985137093556,52.75214909996544
4249,5260,6.2424560574548,52.78164584647491
4250,5260,6.264721089324245,52.69125156838803
4251,5260,6.268199112636146,52.68657800912707
4252,5260,6.2685561229136875,52.68687530416086
4253,5260,6.23970392742254,52.77441311426743
4254,5270,6.240088490424865,52.77328582834793
4255,5260,6.239789266886456,52.77362665580098
4256,5260,6.237080341716769,52.771549513312024
4257,5260,6.237296369001424,52.77180808085717
4258,5260,6.236063616662521,52.7713307512338
4259,5270,6.2357803946514165,52.771133852257044
4260,5260,6.5626844,53.14748654999998
4261,5260,6.239463740338407,52.77499980853907
4262,5260,6.541188414236796,52.982963183374586
4263,5270,6.54474529366989,52.98384770113444
4264,5260,6.989933418929483,52.72467374423999
4265,5270,6.53963885,52.9833006
4266,5270,6.539440755101125,52.98404856902103
4267,5260,6.540023562976706,52.98410847126698
4268,5270,6.5432401954122605,52.98541926063792
4269,5260,6.859792779673838,52.756216542686495
4270,5260,6.859669455735967,52.756210960569284
4271,5260,6.420754058364224,53.175358328057605
4272,5260,6.858658269513112,52.754456290020435
4273,5260,6.9579669662669765,52.794747412552965
4274,5260,6.999737814280659,52.724295423770045
4275,5260,7.0000353520145335,52.72428260255802
4276,5260,6.99675618112404,52.72356124856083
4277,5260,6.996773366066958,52.723661554956706
4278,5260,6.996111414990737,52.72430097725995
4279,5260,6.996608978028529,52.72427845086142
4280,5260,6.996976602994726,52.72426337530702
4281,5260,6.9971589000814225,52.72435703690393
4282,5260,6.489752899999999,52.7254022
4283,5260,6.723080376702975,52.796773176673284
4284,5260,6.443191653058533,52.94699282642237
4285,5260,6.4434932,52.94659755
4286,5260,6.8153881990515375,52.656831383773444
4287,5260,6.5626699411922145,53.02492107175371
4288,5260,6.736312622713946,52.6622387607366
4289,5270,6.908476517840428,52.78401626222064
4290,5260,6.907451867310435,52.782233936794185
4291,5260,6.907316991960254,52.78206699701818
4292,5260,6.907254362180169,52.78222286742181
4293,5260,6.907241585470262,52.78170287490253
4294,5260,7.0488819999999945,52.84067315
4295,5260,6.863985633421094,52.694501654756486
4296,5260,6.920804517324791,52.71042256850599
4297,5260,6.872355782064276,52.754913744959175
4298,5260,6.872096269457768,52.756505412764064
4299,5260,6.8718283467416486,52.75649207704194
4300,5260,6.872247351418842,52.75538632265525
4301,5260,6.871979823794655,52.755372855317205
4302,5260,6.872164767212176,52.755995684326564
4303,5260,6.871895937282326,52.755982218151175
4304,5260,6.872371183228432,52.75529353503585
4305,5260,6.871959842352811,52.75527307076674
4306,5260,6.870609116895918,52.75520661718552
4307,5260,6.862228655546253,52.71037499080513
4308,5260,6.881108373729265,52.740117528938214
4309,5260,6.8821045737989754,52.74105492875465
4310,5260,6.882007900000001,52.74100335000001
4311,5270,6.889686765271557,52.74401400245577
4312,5260,6.9089402564280675,52.77470182870659
4313,5270,6.59432735,53.13359475000001
4314,5270,6.59420575,53.133535099999996
4315,5270,6.594348404421816,53.133502941676994
4316,5260,6.594283104501961,53.13354232674815
4317,5260,6.6693025273086795,52.93790892645517
4318,5260,6.562774272178943,53.16198922483796
4319,5260,6.511783666495912,52.73548952288856
4320,5260,6.931110578146407,52.80070933300325
4321,5270,6.930702165616014,52.80052328035247
4322,5260,6.56799831417127,52.99858715893605
4323,5260,6.960677802578713,52.96728271707264
4324,5260,6.962035824299652,52.966519229708396
4325,5260,6.563640966871959,53.014856966595886
4326,5260,6.563497820891767,53.01494530597908
4327,5260,6.5633382288307525,53.01498024563696
4328,5260,6.563202539965856,53.014985617449554
4329,5260,6.5630551333895495,53.014970120880825
4330,5260,6.562939901449849,53.01484683196257
4331,5260,6.563524806067718,53.01425273494852
4332,5260,6.563401269121518,53.01380211097528
4333,5260,6.56371815,53.014500399999996
4334,5260,6.563758504173357,53.014406980215774
4335,5260,6.56379384578896,53.014171419813024
4336,5260,6.5639684896594686,53.01412673185109
4337,5260,6.564055127864548,53.014633887574156
4338,5260,6.564214145165877,53.01428081278662
4339,5260,6.564376488808934,53.01424483497494
4340,5260,6.5636989,53.0147729
4341,5260,6.448678831943938,53.19636725975682
4342,5260,6.892517188187178,52.781203451101916
4343,5270,6.56949373186293,52.99611531662658
4344,5260,6.580725000000001,52.84490000000001
4345,5260,6.494578376567143,53.148893040361465
4346,5260,6.755302616848697,52.8467406849494
4347,5260,6.750010700000001,52.84637694999999
4348,5260,6.748645919716521,52.85733450416011
4349,5260,6.721408932795482,52.760216056593656
4350,5260,6.728200121616521,52.794088322295565
4351,5260,6.607558405452442,52.84703761103277
4352,5260,6.607449750984585,52.84659708335954
4353,5260,6.5357527897013075,52.96191483842862
4354,5260,6.526342396956698,52.961926938100284
4355,5260,6.891806910572644,52.78823753532529
4356,5260,6.502462616441787,53.19113052993381
4357,5260,6.56788397649925,52.997945196039986
4358,5260,6.568285766630556,53.00027818238848
4359,5260,6.568389085098647,53.000000769177
4360,5260,6.568154699178298,53.000127341623006
4361,5260,6.569445494112604,53.00089374473529
4362,5260,6.568207437999599,53.0015684030142
4363,5260,6.56922673761614,53.00145713863711
4364,5260,6.567836916973967,53.001928289319096
4365,5260,6.567177117930279,53.001910482552475
4366,5260,6.566926657226692,53.000576591120016
4367,5260,6.566850992308064,53.00083146299655
4368,5260,6.56679319094348,53.00113617678092
4369,5260,6.566767858991929,53.001438285292366
4370,5260,6.566748873575248,53.00168815701924
4371,5260,6.5667369996679605,53.00203908983974
4372,5260,6.56680928321737,52.99999669364656
4377,5260,6.574284931219851,53.00597315897869
4378,5270,6.574127395392593,53.00570951817989
4379,5260,6.574149466272949,53.004423119378245
4380,5260,6.574386996780534,53.00386937697244
4381,5270,6.5329631500000005,52.9632073
4382,5260,6.697609851377581,53.08547085480607
4383,5260,6.696573325819593,53.085491551929316
4384,5260,6.6956440101671495,53.085512923664695
4385,5260,6.695044544098252,53.08552937347978
4386,5260,6.694670899999999,53.08553645
4387,5260,6.694270701777938,53.086057231486315
4388,5260,6.6948614021634665,53.08618072774016
4389,5260,6.695393625525529,53.08619074846832
4390,5260,6.695959022503153,53.08620035428882
4391,5260,6.696944475857591,53.086221148180066
4392,5260,6.8845821941277645,52.87429130607034
4393,5260,6.87256601561873,52.88407515784427
4394,5260,6.87399305,52.883459599999995
4395,5260,6.874162014811376,52.88373610630339
4396,5260,6.865985651684533,52.878485521366564
4397,5260,6.923034835338262,52.904168399985004
4398,5260,6.922622157321454,52.9040264287376
4399,5260,6.915267702060954,52.90602922093178
4400,5260,6.191952354255774,52.70191219890066
4401,5260,6.191669529244889,52.70146770325307
4402,5260,6.191263235380898,52.701525908319724
4403,5260,6.990130946683332,52.73124658568712
4404,5260,6.313979217263297,52.700246240704054
4405,5260,6.313713475703988,52.70007181304974
4406,5270,6.267871400000001,52.921654200000006
4407,5270,6.802218600000003,52.77320455000001
4408,5260,6.186441148927737,52.701166131185055
4409,5260,6.185891083756706,52.701496776109074
4410,5260,6.186826387588224,52.70102412047678
4411,5260,6.18656599595273,52.70122012165488
4412,5260,6.187753768019349,52.70153841256667
4413,5260,6.187355273802812,52.70111980125936
4414,5260,6.188022244398961,52.70142358330196
4415,5270,6.388996536960395,53.04051086083552
4416,5260,6.391286293546357,53.0400119954501
4417,5270,6.571715613919391,52.69920252246838
4420,5270,6.65460835,53.08609945
4421,5270,6.654424860884862,53.08606316346219
4422,5270,6.654464186501915,53.086138148966484
4423,5270,6.654236120407481,53.08618159042672
4424,5270,6.654219779999144,53.08615169253876
4425,5270,6.654445250399586,53.08610121736484
4426,5260,6.896614121278633,52.77814816766641
4427,5260,6.896627798448016,52.77844584869223
4428,5260,6.896640045755238,52.77871690985497
4429,5260,6.896819091248442,52.778852251675055
4430,5260,6.610216149999999,52.70712245000001
4432,5260,6.791890761079183,52.924997246464294
4433,5260,6.792519880685912,52.92497268656417
4434,5260,6.791698480765285,52.92514727285585
4435,5260,6.797217303511178,52.923906261939536
4436,5260,6.7905623430053295,52.92510127456443
4437,5260,6.790473332958406,52.92487816566874
4438,5260,6.79079125,52.924780850000005
4439,5260,6.793405375004222,52.92263878742366
4440,5260,6.792820918420543,52.92290201382846
4441,5260,6.793001518752633,52.92287884364781
4442,5260,6.793094642119403,52.92198464133641
4443,5260,6.793146150000001,52.921856399999996
4444,5260,6.7932082000000005,52.92169489999999
4445,5260,6.434568090282643,53.13626661395338
4446,5260,6.866982618161804,52.910346323470876
4447,5260,6.660939709995411,52.979230956885914
4448,5260,6.466880723882629,52.819178023998305
4449,5260,6.466838595418629,52.81896051006794
4450,5260,6.99160065315237,52.75641076946134
4451,5260,6.5074625873854846,52.72481804814523
4452,5270,6.559944788273721,52.998238194588794
4453,5270,6.559787819075775,52.99800268381078
4454,5270,6.559479041082577,52.99795213508416
4455,5270,6.560056250000001,52.9983229
4456,5270,6.560101800000001,52.99823900000001
4457,5260,6.648340550463838,52.7793840269097
4458,5260,6.685947045719361,52.7786170263672
4459,5260,6.99270984638006,52.672816517536624
4460,5270,6.5244180534049185,52.99215155301858
4461,5270,6.5243903575383335,52.99260669439161
4462,5260,6.482613221422427,52.73892018236589
4463,5260,6.895590108995639,52.77841432634227
4464,5260,6.737046976641005,52.794546824077706
4465,5260,6.737696850000001,52.79396365
4466,5260,6.729143332863448,52.79506541528988
4467,5260,6.697111680892436,52.80085500134801
4468,5260,6.6954946256438355,52.80111636023523
4469,5260,6.765391192012952,52.80029020624543
4470,5260,6.761878642667499,52.80019803132155
4471,5260,6.844974280693351,53.05269864624323
4472,5260,6.846168916385777,53.05067352459307
4473,5260,6.564993905172323,53.01739707526559
4474,5260,6.564726670350493,53.01736979156958
4475,5260,6.565346182839662,53.017648792269426
4476,5260,6.56519537867129,53.01806917559954
4477,5260,6.56556859547393,53.01814730407268
4478,5260,6.566092265726461,53.01829360872074
4479,5260,6.566491258307124,53.018238603686626
4480,5260,6.566421742215136,53.017942366502844
4481,5260,6.5663320999999994,53.0178637
4482,5260,6.566450232311359,53.0174259115665
4483,5260,6.568648446553424,53.02041433086637
4484,5260,6.568795142968482,53.02007841605153
4485,5260,6.56872750247549,53.01986606666757
4486,5260,6.568131585133708,53.01994016177367
4487,5260,6.568503302341956,53.01954584633938
4488,5260,6.568138576590455,53.01938750114075
4489,5260,6.569737715097104,53.01931993247715
4490,5260,6.569823413722853,53.01952299256787
4491,5260,6.56791511810571,53.02125266693183
4492,5260,6.562222825208672,53.02124264770415
4493,5260,6.564380306555139,53.02135128754972
4494,5260,6.564218868287746,53.02135015221184
4495,5260,6.566566121250769,53.02163665339698
4496,5260,6.565992900648053,53.021644066672984
4497,5260,6.561531490096625,53.01849552037666
4498,5260,6.562666863687781,53.019582391096996
4499,5260,6.5610150173049115,53.02033436105578
4500,5260,6.5624239596109435,53.020905929465066
4501,5260,6.562784264381078,53.02119692524942
4502,5260,6.563461559328184,53.02128927530054
4503,5260,6.685622650000001,53.09462105000001
4504,5260,6.684879349999999,53.09425955
4505,5260,6.685238500000001,53.094331600000004
4506,5260,6.685479689458882,53.0943814020337
4507,5260,6.684733190023798,53.09466464165553
4508,5260,6.685272317241945,53.09473525904477
4509,5260,6.686729928171762,53.09515516547386
4510,5260,6.686387100000001,53.0949555
4511,5260,6.68663425,53.095015249999996
4512,5260,6.686080100000001,53.094184649999995
4513,5260,6.6751056,53.09279840000001
4514,5260,6.574128282047325,52.9956232205242
4515,5260,6.574123161358057,52.995537282705634
4516,5260,6.574654021478184,52.99672720250878
4517,5260,6.574466659675232,52.9964988077572
4518,5260,6.574358523520505,52.99633270585919
4519,5260,6.574253555853327,52.9961395008977
4520,5260,6.574164425738501,52.99589542652926
4521,5260,6.574130084436122,52.995750371754745
4522,5260,6.575528630410612,52.99639306151247
4523,5260,6.575364669564271,52.99618514610096
4524,5260,6.575268990332902,52.9960164016871
4525,5260,6.575198212169821,52.99584327354571
4526,5260,6.575160242503921,52.99570547394123
4527,5260,6.5761498740234545,52.99557847864964
4528,5260,6.576208244404034,52.995788463747736
4529,5260,6.576367760075278,52.99605409344162
4530,5260,6.577333880546885,52.99605731586237
4531,5260,6.577332951487114,52.995978001378745
4532,5260,6.577331395040893,52.99592252941347
4533,5260,6.577325102489011,52.99561751561375
