,code,lon,lat
2915,5260,5.797197185316915,53.19471313415924
2916,5260,5.797001751762807,53.194723120537645
2917,5260,5.796853469535846,53.19472618166231
2918,5260,5.796589729725566,53.19470515252278
2919,5260,5.7964303189083655,53.19454674677803
2920,5260,5.796451902425868,53.19465244364485
2921,5260,5.796134889688688,53.19457987106444
2922,5260,5.796432429403752,53.19489916956695
2923,5260,5.7931972,53.1940539
2924,5260,5.793228323570475,53.193809399686195
2925,5260,5.793331144128294,53.19389409145586
2926,5260,5.79106069710266,53.19378401028968
2927,5260,5.790852422287275,53.19378864277487
2928,5260,5.790651638042405,53.19379785723783
2929,5260,5.790473103520913,53.193815271243146
2930,5260,6.135961665916436,53.26660592716455
2931,5260,6.1372566710065986,53.26902206329035
2934,5260,5.799464772773475,53.19231521371108
2935,5260,5.799438132022069,53.19138438676655
2936,5260,5.7989295720152825,53.19144797485833
2937,5260,5.799076238002339,53.19137169216966
2938,5260,5.799131398252906,53.191273166098995
2939,5260,5.792108373157026,53.193921789958615
2940,5260,5.791932321369659,53.1939346364903
2941,5260,5.791840026114358,53.19394180891326
2942,5260,5.791670298955832,53.1939556279758
2943,5260,5.793027533754431,53.193534416885946
2944,5260,5.792729333754429,53.19356341688594
2945,5260,5.9190456487354774,52.97924244658042
2946,5260,5.776807649999999,53.1998004
2947,5260,5.77902636964726,53.203552359886714
2948,5260,5.778908550000004,53.2036308
2949,5260,5.7792703198950175,53.20388578158882
2950,5260,5.778260109851566,53.20319830941112
2951,5260,5.7781828285518095,53.2032728298334
2952,5260,5.7770056524507645,53.20309872781447
2953,5270,5.913422784167957,52.97188099262969
2954,5260,5.7811604373771885,53.20103152883331
2955,5260,5.781183377558288,53.201122006220636
2956,5260,5.781206809762132,53.201214472425335
2957,5260,5.781230299999999,53.2013071
2958,5260,5.781340468191281,53.20109353327617
2959,5260,5.7814192289943005,53.200885401374606
2960,5260,5.781632359905339,53.20143933022733
2961,5260,5.919076892296427,52.96670954229185
2962,5260,5.921089408829634,52.96852395808775
2963,5260,5.921250250596467,52.96817341976264
2964,5260,5.7850018,53.20295485
2965,5260,5.784837850000001,53.20293339999999
2966,5260,5.785107210079484,53.20253098088191
2967,5260,5.7851586626986595,53.20278692385112
2968,5260,5.785134672967377,53.20267054616657
2969,5260,5.783355970995944,53.19976723552397
2970,5260,5.7833971528589565,53.199933520432175
2972,5260,5.9465728002754155,52.931437764424224
2973,5260,5.9467020334830645,52.93149017937208
2974,5260,5.946029963755499,52.93219930615977
2975,5260,5.891121415279576,52.96408113158793
2976,5260,5.891005648941257,52.96368902265144
2977,5260,5.890690356556091,52.963811171410775
2978,5260,5.890484540230507,52.96359989693441
2979,5260,5.8899975477608075,52.9643973650399
2980,5260,5.8908672848715256,52.96429890925294
2981,5260,5.998641859739888,52.98233770553601
2982,5260,6.002549470858603,52.982775828769704
2983,5260,6.003954261462668,52.98294284786586
2984,5260,6.0055921371123215,52.98319736099879
2985,5260,5.941302326420409,52.94069388955955
2986,5260,5.940095902010257,52.9397525911943
2987,5260,5.787314084559474,53.20367497965895
2988,5260,5.787325252863184,53.20353773668052
2989,5260,6.136422086533252,53.26775511804907
2990,5260,5.786278877927077,53.20512025371428
2991,5260,5.786204080653532,53.20501217326908
2992,5260,5.78684498974106,53.20626717219299
2993,5260,5.786501029174197,53.20616664552413
2994,5260,5.786501315460436,53.20578646989132
2995,5260,5.890948578430623,52.96538675243111
2996,5260,5.890802342649107,52.9648988583046
2997,5260,5.891040070051821,52.96459504612229
2998,5260,5.891274671614107,52.96432380680235
2999,5260,5.78308575,53.2052158
3000,5260,5.782136492670788,53.20610730660161
3001,5260,5.782060736715392,53.20598733987919
3002,5260,5.78173588727565,53.20663131150571
3003,5260,5.78441603955071,53.20644693104766
3004,5260,5.785375322356677,53.20603848770605
3005,5260,5.785393758778872,53.2061110147675
3006,5260,5.7844376738756,53.20630464156322
3007,5260,5.784492717096697,53.206203131451346
3008,5260,5.78478265,53.206626
3009,5260,5.7848997,53.20678645000001
3010,5260,5.7846983,53.20684585000001
3011,5260,5.785432430884384,53.20659160060107
3012,5260,5.779970992854392,53.20547184010032
3013,5260,5.779770919650253,53.2054925283685
3014,5260,5.779837913623002,53.206293731561935
3015,5260,5.779991316786883,53.20634725019561
3016,5260,5.8796169796947,52.99370408757622
3017,5260,5.778469674153043,53.20832725057793
3018,5260,5.77836187525916,53.2081054024355
3019,5260,5.776726770106155,53.20570191153141
3020,5260,5.776771488120371,53.20579861317549
3021,5260,5.77734023857439,53.20557549785397
3022,5260,5.7772756471894375,53.205496572922854
3023,5260,5.777025688874061,53.20564275467605
3024,5260,5.780808883008371,53.210414054366375
3025,5260,5.780644520071376,53.21029094428999
3026,5260,5.780485170732693,53.2101716404003
3027,5260,5.780322859781139,53.21005009916557
3028,5260,5.780126167439314,53.20990247987264
3029,5260,5.784120777917919,53.20833320438711
3030,5260,5.783680426947114,53.208490640491675
3031,5260,5.783779645447791,53.20850619051524
3032,5260,5.783683882061475,53.20945559237894
3033,5260,5.78545772030547,53.209851713716674
3034,5260,5.7859445504409965,53.208365007632075
3035,5260,5.765035100236679,53.18286819218566
3036,5260,6.049367269458804,53.020342071976714
3037,5260,6.049177516002648,53.02000187012373
3038,5260,6.048749775477919,53.01989737899436
3039,5260,5.841104054984781,53.1745157362291
3040,5260,5.8410888,53.174573699999996
3041,5260,6.03755802753522,53.018710691076585
3042,5260,6.023067194638378,53.01804583733714
3043,5270,6.0226471,53.0183218
3044,5260,5.836276711442198,53.17945062962551
3045,5260,5.836515433823083,53.178970722773045
3046,5260,5.836799143626907,53.17883167461977
3047,5260,5.836751362535514,53.17874024042864
3049,5260,5.836472531600727,53.18114535052853
3050,5260,6.05742355,53.0052412
3051,5260,6.043164540051602,53.0066755470238
3052,5260,6.045680493979674,53.00655726039318
3053,5260,6.04472947569528,53.0065722297812
3054,5260,6.151402455420869,53.28247777684228
3055,5260,5.7731633046506134,53.21078801707783
3056,5260,5.773316858658295,53.210866992143394
3057,5260,5.773954773781787,53.21085123709111
3058,5260,5.77418186027599,53.21092940049716
3059,5260,5.773363887949863,53.21154265215507
3060,5260,5.773560690104486,53.211634106013186
3061,5260,5.768483390853516,53.21188427828842
3062,5260,5.768467251278078,53.211784554121685
3063,5260,5.767205697785925,53.21158249006658
3064,5260,5.768426550000006,53.210599200000004
3065,5260,5.77112568376751,53.21113868307445
3066,5260,5.768932540474666,53.21125006795003
3067,5260,5.768940214401843,53.21133355313076
3068,5260,5.768778676618803,53.2113723533629
3069,5260,5.7724424829813685,53.210681845910045
3070,5260,5.772311036342114,53.21098380465612
3071,5260,5.772127272827555,53.21095997706615
3072,5260,5.767474970673035,53.211197852651864
3073,5260,5.773565444623019,53.20986849579589
3074,5260,5.77300295570288,53.21015259836752
3075,5260,5.7731477184158875,53.209974350673704
3076,5260,5.771268353490433,53.21040808051718
3077,5260,5.770303863043928,53.210443581771315
3078,5260,5.769088884314249,53.210690736982244
3079,5260,5.769718180576995,53.21045453364227
3080,5260,5.771162479046869,53.21156879602598
3081,5260,5.77118222740406,53.21169602317887
3082,5260,5.770831122185071,53.2117471897465
3083,5260,5.770763221876966,53.21185530776699
3084,5260,5.7699590104466285,53.21173433428943
3085,5260,5.7700118353675505,53.21114866166603
3086,5260,5.76998799370062,53.21099974871028
3087,5260,5.768341173209012,53.21135820120326
3088,5260,5.771091799888399,53.21092534048024
3089,5260,6.062967461647141,52.997702836523345
3090,5260,6.135039699015851,53.032732849250955
3091,5260,6.134856439581748,53.032901092548
3092,5260,6.1268912263888735,53.273498542295165
3093,5260,6.177950196710421,53.04245662813699
3094,5260,6.131883115609134,53.263543524238806
3095,5260,6.1334676554171095,52.939981625610045
3096,5260,6.133740907822749,52.94011709662515
3097,5260,6.134023491321176,52.94026214989112
3098,5260,6.204137110617438,52.9658407411333
3099,5260,6.287774290622393,52.964321630422624
3100,5260,6.352189057207496,52.94248571122541
3101,5260,6.356732420429488,52.95166887479735
3102,5260,6.1792134965435315,52.92818761809178
3103,5260,6.176313560489799,52.92563752953368
3104,5260,6.177257827782862,52.92594386314269
3105,5260,5.963576630890738,53.2036959576495
3106,5260,5.80702082148436,53.196024845729845
3107,5260,5.951829642200093,52.93598923917215
3108,5260,5.553520122866031,53.18360138242551
3109,5250,5.95737393330787,52.92889807704143
3110,5260,6.125963345157791,53.10635995803091
3111,5260,5.8036051736841126,53.17694349876005
3112,5260,5.800433068617299,53.17773222026182
3113,5260,5.800413161154414,53.17763894327249
3114,5260,5.799452698247332,53.17629745821928
3115,5260,5.80047015,53.176302150000005
3116,5260,5.8009094,53.177230200000004
3117,5260,5.800028414847556,53.17695104285442
3118,5260,5.800573900000001,53.177636850000006
3119,5260,5.797211647088593,53.178861781869
3120,5260,5.796531274031275,53.17899972012708
3121,5270,5.796930106510207,53.17960161459131
3122,5260,5.797514112995762,53.179387020469626
3123,5260,5.7969676290606165,53.1791715991552
3124,5260,5.889996569524026,52.96536850426001
3125,5260,5.890115856152509,52.9653905082438
3126,5260,6.011955150104176,53.29246706240924
3127,5260,6.011597143123384,53.29246051034923
3128,5260,5.994921741880295,53.31138602241802
3129,5260,5.990516805183311,53.31629050146329
3130,5260,5.991303308557693,53.31485164759457
3131,5260,5.991113646475647,53.31425386603041
3132,5260,5.99049241709203,53.31414218028918
3133,5260,5.989784136757854,53.31401569023443
3134,5260,5.989502973748843,53.31611306915026
3135,5260,5.988542811374898,53.31533119979659
3136,5260,5.988351311776807,53.31593935219698
3137,5270,5.993569206920934,53.31866672560129
3138,5260,5.993152566378292,53.318779068415296
3139,5260,5.990654682423111,53.32084691842802
3140,5260,6.010065147218091,53.32730954255652
3143,5260,5.893281543948357,52.966194913953245
3144,5260,5.894138631496096,52.96613108973917
3145,5260,5.893044848179494,52.966136147595904
3146,5270,5.9914566891857115,53.31688461694968
3147,5260,5.985657633047833,53.31625063330234
3148,5260,5.995083662819727,53.31666808086657
3149,5260,5.9934391509477045,53.316738743000165
3150,5260,5.992975999999999,53.3166721
3151,5260,5.99324934623663,53.316382211399805
3152,5260,5.9928338000000005,53.31706635
3153,5260,5.994194581860652,53.31641603287534
3154,5260,5.998486356707073,53.31436804705103
3155,5270,5.997788402167938,53.31483927614754
3156,5270,5.9977996343820745,53.31389607437279
3157,5260,5.99587735759986,53.318917191398754
3158,5260,5.985487998894293,53.321559028371304
3159,5260,5.821999597847974,53.17549271363739
3160,5260,5.82152669284648,53.17574967678422
3161,5260,5.729344553992737,53.20796199229613
3162,5260,5.7927332006308845,53.21971722424077
3163,5260,6.129143566255816,53.22940091100253
3164,5260,6.1282136443266415,53.22963631493527
3165,5260,5.688231079925811,53.44188530362936
3166,5260,5.686497631774862,53.445353537198834
3167,5260,5.775543348054721,53.43866319392619
3168,5260,6.3015672282305815,52.974147096717324
3169,5260,6.29788739742697,52.97470985674288
3170,5260,5.636118568350787,53.44165673351274
3171,5260,5.642454902491711,53.43923607323433
3172,5260,6.03786013750412,52.81707767417082
3173,5260,5.7956810359713105,53.17512248961663
3174,5260,5.795784745289409,53.17494995882041
3175,5260,5.795510462171613,53.175053326712025
3176,5260,5.79557637659024,53.17489920717637
3177,5260,5.795708388092877,53.17477175305596
3178,5260,5.991078901286215,53.31857703306328
3179,5260,6.10564142732642,53.10350026177531
3180,5260,6.10268692053569,53.103344417024566
3181,5270,5.648005183378313,53.04313963492865
3182,5260,5.646826046800393,53.0440641465488
3183,5260,5.646600426883214,53.04483528291618
3184,5260,6.331005324813513,53.067430119472824
3185,5260,6.330751947488162,53.067595278303024
3186,5260,6.330805417394832,53.06825648251256
3187,5260,6.331611116190472,53.067812266074036
3188,5270,5.705016649999999,53.004439
3189,5260,6.203298176762568,53.3154115330481
3190,5250,6.175823743946156,53.095278920959586
3191,5270,5.4124323,52.96929500000001
3192,5260,6.087892972034553,53.116423674743025
3193,5260,6.250910899999999,53.26651700000001
3194,5260,6.0876588316110345,53.11621546548164
3195,5260,6.091414570663741,53.11430445123603
3196,5260,6.091243750439121,53.114284950570024
3197,5260,5.442147199915612,52.9781213981009
3198,5260,5.442488168816158,52.977554760929486
3199,5260,5.523127515207768,52.98778070488577
3200,5260,6.196003954489405,53.052686333726406
3201,5260,5.761275240780364,53.20438590985301
3202,5260,5.760357956629593,53.204294345127494
3203,5260,5.762737438907498,53.205513819190514
3204,5260,5.76343444688044,53.20581999155593
3205,5270,5.76540845,53.20484999999999
3206,5270,5.764204492365943,53.205217867872435
3207,5260,5.7669318994943675,53.20482428157963
3208,5260,5.847246001691438,53.049931636090754
3209,5260,5.77215302104633,53.19558730740643
3210,5260,5.770537782909322,53.19636883248509
3211,5260,6.1636449886637354,53.37813735643323
3212,5260,6.162375454978463,53.378110107354395
3213,5260,6.156632566461274,53.38023364780466
3214,5260,5.841771474304705,53.18270216170783
3215,5260,6.154441197112585,53.381508372110005
3216,5260,6.153992420664591,53.38125995160795
3217,5260,6.154650800472908,53.381009278213455
3218,5260,6.1540530369484925,53.380283165511464
3219,5260,6.15855506514821,53.380573621281094
3220,5260,6.157543891867224,53.38068970296285
3221,5260,6.1572145329548285,53.38188376843899
3222,5260,6.157024609327011,53.3819791540637
3223,5260,6.162507374705447,53.37508148041947
3224,5260,6.159217121777598,53.37545521841038
3225,5270,5.828965120415831,53.20403563408305
3226,5260,6.188550076948952,53.30523633480478
3227,5260,6.191159601056044,53.303786199080676
3228,5260,6.18912538903687,53.30482840594522
3229,5260,6.191127520032179,53.30442046005923
3230,5260,6.190800337820042,53.304634953717056
3231,5260,6.1929267615076125,53.30404041752635
3232,5260,6.19265572540102,53.303960987421746
3233,5260,6.192622581460707,53.3039043220045
3234,5260,6.192065000718679,53.30404485121113
3235,5260,6.192136309257302,53.30372623253107
3236,5260,6.189762294903719,53.30502256413316
3237,5260,5.83914614124466,53.207346730452784
3238,5260,6.164147333720901,53.30247911841302
3239,5260,5.47030520782211,53.104971347941984
3240,5260,5.465829351391951,53.101426891552215
3241,5260,6.159936134579026,53.308423416830415
3242,5260,6.0725910056820505,53.05803505410902
3243,5260,5.794930199999999,53.1678509
3244,5260,5.795033769651021,53.167887756015695
3245,5260,5.794774688411771,53.16810499037549
3246,5260,5.796389312211209,53.168103354876855
3247,5260,5.79725521716321,53.16754349734916
3248,5260,5.797190196797431,53.16748628282291
3249,5260,5.797125296909691,53.16742898283137
3250,5260,5.79706085,53.167371750000015
3251,5260,5.7969957999999995,53.167314499999996
3252,5260,5.79693113282122,53.167257602553036
3253,5260,5.796866653020021,53.16720031716316
3254,5260,5.796801664123254,53.167143030198424
3255,5260,5.7967373451926605,53.167086053756634
3256,5260,5.79598775,53.1671571
3257,5260,5.796077494442378,53.16719871685548
3258,5260,5.7961664446673105,53.167239916868354
3259,5260,5.796255055448854,53.16728108313651
3260,5260,5.79643755,53.16736565
3261,5260,5.79652625,53.1674066
3262,5260,5.796614449999999,53.1674473
3263,5260,5.796708255348234,53.16749088313037
3264,5260,5.796794777687534,53.16753101626821
3265,5260,5.79688615,53.16757325
3266,5260,5.796977377831531,53.16761526621378
3267,5260,5.797066650000001,53.16765675000001
3268,5260,5.797692742812536,53.167014892859356
3269,5260,5.558663121881337,52.97788925093093
3270,5260,5.548111333618188,53.23665265127542
3271,5260,5.68136533090298,53.01706406822682
3272,5260,6.162174204176445,53.316354174430636
3274,5260,5.618576900000003,52.968386249999995
3275,5260,5.950633055869626,52.83634568469685
3276,5260,5.808212498642622,53.18056243850955
3277,5260,5.806256664308173,53.178673541088564
3278,5260,5.806154669195796,53.17914522984415
3279,5260,5.805963422677234,53.17913168385523
3280,5260,5.805786986859646,53.17908543133654
3282,5260,5.792123420636837,53.17211660359941
3283,5260,5.792165146829662,53.171926594770284
3284,5260,5.79238055,53.17227315
3285,5260,5.793924250000001,53.171204299999985
3286,5260,5.793784112538836,53.17127986454543
3287,5260,5.79435622241143,53.171661782302586
3288,5260,5.794496049999999,53.17158635
3289,5260,5.794900182175779,53.171394684334956
3290,5260,5.794022099999998,53.170926050000006
3291,5260,5.789257662370239,53.189344311262
3292,5260,5.7893490546241475,53.189400916854375
3293,5270,5.764580564599554,53.20545593429734
3294,5260,5.765606245188519,53.2051225297869
3295,5260,5.765918275985343,53.20505029953527
3298,5260,5.8093936500000005,53.17637515
3299,5260,5.695892227007415,53.28495779083338
3300,5260,5.805533638556128,53.184504671760635
3301,5260,5.804972522698335,53.18447889028305
3302,5260,5.807125244270355,53.183938617299276
3303,5260,5.809928756604907,53.18659035751955
3304,5260,5.809464130973963,53.18588872318552
3305,5260,5.809916553792742,53.18620544729792
3306,5260,5.80983578612463,53.186273792346356
3307,5260,5.813114070090481,53.186288080499374
3308,5260,5.812693539610132,53.18517079485383
3309,5260,5.812344160407355,53.184909772728375
3310,5260,5.813659206586938,53.18481760585342
3311,5260,5.81425332728424,53.18471694239204
3312,5260,5.81426345976239,53.184966848209314
3313,5260,5.814440564550817,53.18497680449002
3314,5260,5.813971582127445,53.185226175914764
3315,5260,5.813520576130017,53.18532602624202
3316,5260,5.813471566348472,53.18523153332557
3317,5260,6.06427456476363,53.00798053242986
3318,5260,6.065007129196317,53.009197869211626
3319,5260,6.06595521015198,53.00929208093083
3320,5260,6.164401713559992,53.05994103505526
3321,5260,6.098789042121097,53.05831003624511
3322,5270,5.793691393832232,53.21172910969345
3323,5260,5.796993921379582,53.208813849975684
3324,5260,5.796811037313787,53.20885636188417
3325,5260,5.796683536572462,53.20895228733537
3326,5260,5.795757223249981,53.210599944386665
3327,5260,5.795635129649926,53.21020351536776
3328,5260,5.791206747827619,53.2078082280716
3329,5260,5.790931554056262,53.207894485468636
3330,5260,5.799604518714999,53.17109774646533
3331,5270,5.80022599315632,53.172071031858934
3332,5260,5.800367384244687,53.172364141334555
3333,5260,6.068221816771209,53.03849280929884
3334,5260,6.097510342869368,53.05848936368548
3335,5260,6.09274779509575,53.10799639343253
3336,5260,5.80618756461534,53.20656333352572
3337,5260,5.805654229702231,53.2079412473818
3338,5260,5.805455148581189,53.20793218902351
3339,5260,5.805662146626478,53.208063221509306
3340,5260,5.806405504314056,53.20665447428875
3341,5260,5.806165618367472,53.20665206934864
3342,5260,5.806406474981327,53.20605866838162
3343,5260,5.806885198669587,53.205911163827196
3344,5260,5.805119527166668,53.206745653900214
3345,5260,5.805086812624817,53.2068318067309
3346,5260,5.805002163223886,53.2067987984707
3347,5260,5.804751947889829,53.20711100562131
3348,5260,5.804771050626155,53.20726752052536
3349,5260,5.804158132900544,53.20720388910798
3350,5260,5.804037354613712,53.20713583339859
3351,5260,5.803975894498027,53.20725364867045
3352,5260,5.804213458499572,53.20740129901518
3353,5260,5.804222384301872,53.2072439384572
3354,5260,5.804405992995079,53.20784584126063
3355,5270,5.6065736,53.257358950000004
3358,5260,5.810538150000001,53.20789535
3359,5260,5.8105185499999985,53.20797129999999
3360,5260,5.808671082608462,53.2073731965799
