,code,lon,lat
91763,2253,4.771266469916572,50.964047751818015
91764,2252,5.371624763569769,51.03771375486816
91765,2252,5.371514083110643,51.037607032565106
91766,2252,5.3714128285402465,51.03750089114681
91767,2252,5.37340415230127,51.02992951189078
91768,2253,4.965025747952173,51.254320334885726
91769,2253,4.96512785,51.254774450000006
91770,2253,4.964541049999999,51.2541385
91771,2253,4.9657283313998635,51.25388006999741
91772,2253,4.9674924005580765,51.2529767036894
91773,2253,4.967210615078471,51.25251769808124
91774,2253,4.967323738960833,51.25314996050831
91775,2251,4.8323620843148,50.45082729982129
91778,2253,5.011743510056041,51.142373097367695
91779,2253,5.011661449999997,51.134554599999994
91782,2252,5.991682834993214,50.74316549689448
91783,2252,5.990667792860553,50.74310846490599
91785,2252,5.373430347698727,51.029889188109216
91787,2252,4.446903801244262,51.44965996822807
91788,2421,4.363989809790789,50.835072163393285
91789,2253,4.925964684296087,51.04483464920782
91790,2253,4.92666325,51.04463179999999
91792,2725,4.358440445315239,50.84169750257095
91793,2205,4.3931423223733574,51.33617156828853
91794,2251,4.923783218190099,51.07193922047561
91795,2253,4.922525500000001,51.0734283
91796,2253,4.92132345,51.073428449999994
91797,2741,4.942049177944633,51.053441519078056
91798,2252,5.592517614570729,50.98575302244261
91799,2253,4.738151000000002,50.966905049999994
91800,2253,4.737111388440959,50.96768928121542
91803,2741,5.459862488868665,50.86847188374304
91804,2725,4.357944838145546,50.841343664702585
91805,2725,4.359655078493191,50.84574946814007
91806,2252,5.46794657420415,50.795494176808546
91807,2724,2.8618811892617564,50.77456754901688
91811,2252,3.731345583174777,50.876561462482584
91812,2252,3.731025655260948,50.87640932855392
91813,2252,3.7309044208080238,50.876394810782834
91814,2252,3.7313565839778797,50.87609388234163
91815,2205,3.7309847743723665,50.876102977259826
91818,2253,2.948652525461349,50.754114933951556
91819,2421,2.9486223999287664,50.75478525864655
91821,2251,5.67569785128088,51.090939678153006
91834,2205,5.517987625413991,50.76843675267496
91835,2253,5.656639967445955,50.59589493384297
91836,2253,5.656731555388509,50.596149774279596
91837,2253,5.65284057335182,50.594452682070305
91839,2253,5.103971250000001,50.07840425
91840,2205,4.765808765851678,51.14896373328341
91841,2205,4.766627381603387,51.148809506896605
91842,2252,4.6560359,51.158339700000006
91843,2252,4.658102924142322,51.15811924696824
91844,2252,4.656315702633852,51.15677026592086
91845,2252,4.6585276391419,51.15685340139631
91846,2421,4.2855430319634165,50.07159985291915
91847,2252,6.047765087303532,50.695385327033726
91848,2421,4.972734131253993,51.17176849357719
91849,2205,4.977775532456773,51.206281428111446
91850,2205,4.978339317801721,51.20641073254477
91853,2252,5.977813841976222,50.725417146578565
91854,2252,5.979405580011362,50.72564476845623
91855,2205,3.6970876737242637,51.05118362200314
91856,2205,3.6974384266366807,51.05093792825094
91857,2252,3.69772435,51.05116704999999
91858,2253,4.804360869410374,50.6928768380145
91859,2253,4.79521859050288,50.69320048436635
91860,2253,4.79600616688034,50.6928963214017
91862,2406,5.0723475200606325,51.151747206463796
91868,2205,5.242926336508819,50.386385266530944
91870,2253,4.7966839428426855,50.69137956280687
91871,2204,3.775104966666667,50.620149600000005
91872,2204,3.665599667858845,50.50072410451242
91875,2253,4.384230809907316,50.89573597822753
91876,2205,3.032388455010359,50.99523064448412
91877,2204,5.461445620658076,50.767049066302285
91879,2253,5.108472218654374,50.08313205109441
91880,2205,3.7156561282419247,51.061766564281484
91881,2253,5.108207,50.088402599999995
91882,2253,5.107374882304272,50.0882708067847
91883,2253,5.1093905500000005,50.08499129999999
91894,2252,4.943697677029098,50.81069495512211
91897,2205,3.7146146510975133,51.06103546449367
91899,2206,3.7177038905202244,51.063771893068754
91900,2253,4.287320867815723,50.07158945869856
91904,2724,2.8600333212319273,50.76711808736974
91909,2205,3.725003429926826,51.064056147269625
91910,2253,5.113938650603953,50.08509451291993
91911,2251,5.464283281455762,50.784373026410165
91912,2252,5.119333985397623,50.08510582693837
91913,2253,5.119121871141844,50.08440367278217
91914,2253,4.727879311554642,50.64617716068357
91916,2253,5.124533023946319,50.0859700549741
91917,2253,5.116442414577962,50.08305981632434
91918,2204,3.752998350138926,50.59474082873215
91919,2252,4.275643312857421,51.06070271582562
91920,2724,4.005245927349683,50.90212916698346
91929,2404,4.288571306408741,51.053628052665104
91930,2253,4.288300783467676,51.05363096143988
91935,2724,4.369383508193879,50.53915114252296
91936,2253,4.3576934000000005,50.90399385
91937,2252,4.358059177402213,50.90386844038458
91942,2401,5.5053425172495905,50.81129625306771
91944,2253,5.112544572466309,50.079745380398315
91945,2251,5.008177598361912,50.62496981015813
91947,2205,5.501924815855181,50.952435779021464
91949,2252,3.647060971425589,50.53121218586615
91953,2404,4.010823509282836,50.89414778951037
91957,2252,3.035846627246009,51.03242219859483
91958,2251,3.8333264809011385,50.48020041450408
91959,2252,3.835957292799549,50.481801567308686
91961,2252,4.377850771141592,50.02311485216892
91962,2252,4.383205260137291,50.03349762871098
91963,2252,4.383847450000002,50.03405885
91964,2252,4.38331045,50.03401275000001
91965,2252,4.38282835044735,50.03401757516242
91966,2731,5.496984479706969,50.80624586913848
91967,2253,5.11597835,50.082611449999995
91968,2731,5.567687814293765,50.612389435623165
91969,2731,4.959188315930953,50.62466094256285
91971,2252,4.326097004823573,50.15150877063475
91972,2252,4.326450434006787,50.15145368125879
91976,2251,3.1818796737740134,50.80927952787267
91977,2253,5.710630696058271,49.55407494470162
91978,2253,5.709390088124989,49.55340772828549
91980,2253,5.83239589788345,50.63082490335047
91981,2253,3.1778565644700443,50.78812186939175
91983,2252,4.087482597369257,51.251810998741256
91984,2252,4.087323677598345,51.25193121356989
91985,2253,4.819174472967819,51.45020638489303
91986,2253,3.1805325799448116,50.88134885342449
91987,2253,4.602408849999999,51.263064449999995
91988,2253,4.603118434682761,51.26230920210966
91989,2253,4.602958134497976,51.26220914514112
91990,2253,4.60138555,51.2596399
91991,2253,4.600576729626627,51.25914866716817
91992,2253,4.599287949999999,51.25851435
91993,2253,4.600023797026914,51.25791153487683
91994,2253,4.60166205,51.25784894999999
91995,2253,4.602415,51.25824265000001
91996,2253,4.60326615,51.259291799999986
91997,2253,4.603864738025465,51.25989214211187
91998,2421,3.356933547912009,51.06995186764664
92000,2421,4.173027404627435,50.40863152894477
92001,2253,3.8305166,50.47724185
92005,2253,4.36029923120535,50.90322356639997
92006,2253,5.116366972280117,50.0788074871146
92007,2253,5.572423131435088,50.616875215383295
92008,2205,4.956860982638591,50.619685273880215
92009,2253,5.5712858,50.617458049999996
92010,2253,5.5710969,50.61624414999999
92011,2404,5.2724846522088775,50.785339144669926
92013,2253,4.599910186790599,51.26649408613315
92014,2253,4.59960975,51.266295850000006
92015,2253,4.5991334,51.26611645
92016,2253,4.598768875619258,51.26592793158873
92017,2253,4.599655084526373,51.26523549721322
92018,2253,4.5995275499999995,51.26510940000001
92019,2253,4.5982028183905745,51.265116758232345
92020,2253,4.598723116842648,51.265359851058776
92021,2253,4.601321985839153,51.26546689603698
92022,2253,4.600510759957716,51.265197614136724
92023,2253,4.600252161486671,51.26499190646405
92024,2253,4.611401520083776,51.27914978566104
92025,2253,4.608046326051184,51.27847476636309
92026,2253,4.607883949999997,51.278198499999995
92027,2253,4.604952689018199,51.275722485363524
92028,2253,4.608189259010798,51.27535586421605
92029,2253,4.60795245,51.27518775000001
92030,2253,4.607494610144411,51.27486881365808
92031,2253,4.608952900000001,51.27565479999999
92032,2252,4.608709935126429,51.27579759577014
92033,2253,4.611208076804354,51.27544688842118
92034,2253,4.615805700000001,51.273763550000005
92035,2253,4.6147345,51.2679474
92036,2253,4.613703350000001,51.26774935
92037,2253,4.6126629650782185,51.267321554751334
92038,2252,4.605952974435918,51.26267396088475
92039,2253,4.6075025,51.261697350000006
92040,2253,4.607716949999999,51.26153285
92041,2253,4.60648475,51.26144595000001
92042,2253,4.605312049999999,51.2617983
92043,2253,4.60357755,51.26460955
92044,2205,4.784903534365986,50.98748066195565
92045,2252,4.784882300035511,50.98736141564823
92046,2252,4.724236440002194,50.956840420346325
92047,2253,4.612758750000001,51.253698600000014
92048,2253,4.617852385660521,51.25416274426576
92049,2252,4.627325862696258,51.25438688449256
92050,2252,4.626602605519207,51.25417652193258
92051,2253,4.626049650000001,51.25647219999999
92052,2253,4.626773667048207,51.25707913242994
92053,2253,4.6078056,51.273065300000006
92054,2253,4.610206,51.2726495
92055,2253,4.609149350000001,51.27219610000001
92056,2253,4.607259624407107,51.27187040646329
92057,2253,4.607549781711287,51.27190632587489
92058,2253,4.606105324560071,51.27097572525559
92059,2253,4.602049323199196,51.266631269091334
92060,2253,4.598191436993268,51.26392531466951
92061,2253,4.598381024345061,51.26350946572211
92062,2253,4.5984682,51.26326350000001
92063,2253,4.597406053497256,51.26117086468753
92064,2205,3.049507184763323,51.027776606511864
92065,2253,5.114801403182674,50.07780542536306
92066,2741,5.4695784809018315,51.198095385954325
92067,2741,4.7097913611800895,51.1290524988061
92068,2253,5.117772206952467,50.077690696841536
92069,2252,5.2223318,50.201409600000005
92070,2252,5.2234306960428745,50.20166876300401
92071,2252,5.95679615,50.72523365000001
92073,2421,4.925857398725798,50.807259808229716
92075,2253,5.11353738294636,50.07804239397909
92076,2252,5.95846574147715,50.72883623409925
92078,2253,4.4494851,51.10395095
92079,2205,4.456653149999999,51.106188550000006
92081,2204,3.229367871950583,51.15241270764557
92082,2251,5.523893694005867,50.77508458279808
92083,2251,3.8347815115634782,50.48000347862387
92084,2252,3.835291449999999,50.48106795
92085,2252,3.8355331499999994,50.48104045
92086,2204,3.834780721598206,50.48145858392989
92087,2253,3.836086525118917,50.483409510952555
92090,2252,5.5872681500000025,50.56822975
92092,2253,3.8307369541555834,50.48076891956369
92093,2253,3.83043795,50.48028015
92094,2204,3.831643208858305,50.482445032649046
92098,2204,4.439434195603805,50.84810370496771
92099,2252,3.8389863804234485,50.786978924540314
92103,2252,4.046356399999999,50.973318799999994
92104,2252,4.0462584999999995,50.97319044999999
92105,2252,4.0461582499999995,50.9730658
92106,2252,3.6877383052725725,51.06615551093319
92107,2205,3.687369878471479,51.06483150871258
92108,2253,4.601989184904285,51.26480524623719
92109,2253,4.604062764929921,51.26511289563614
92110,2253,4.60528145,51.264672050000016
92111,2253,4.6021613,51.260689649999996
92112,2253,4.605209764473491,51.260641554390475
92113,2253,4.604037541057682,51.265575114753396
92114,2253,4.602972100000001,51.265367649999995
92115,2253,4.602346049999999,51.2653126
92116,2253,4.602319399999999,51.2655804
92117,2253,4.601214,51.266280050000006
92118,2253,4.598760299999999,51.2643933
92119,2252,3.823589093043895,50.48187099432835
92120,2421,5.249636349999999,49.82357915
92121,2741,5.249636349999999,49.82357915
92122,2253,4.36648112729026,50.90330155223343
92125,2253,5.569032697037569,50.61023323988271
92126,2204,4.383716250640986,51.08954278797711
92131,2253,4.24754116430911,50.32796232813224
92132,2253,4.256695881827881,50.32803005809689
92133,2252,5.908995416107792,50.67050795981874
92134,2252,3.849737999999999,50.91630189999999
92135,2204,4.096272907321431,50.87712214373189
92136,2204,4.097001117749894,50.87710755818973
92142,2252,5.72867960627504,50.65064523787196
92143,2253,3.647497627291376,51.113852515265584
92144,2252,3.648746768249615,51.113126065885396
92146,2253,5.082103800000001,50.07220345
92147,2253,5.0790128,50.07326305
92148,2205,3.1159739032500435,50.960779318130086
92149,2205,3.115681401118055,50.96008164181256
92150,2252,3.11612725,50.96025864999999
92151,2252,3.116042165268952,50.96033529780037
92152,2252,3.117214720078443,50.95999215766995
92153,2421,4.499248643183009,50.82274217747605
92154,2253,5.0693893217021655,50.068688347767235
92155,2721,3.6428226466343365,50.483461790739405
92156,2253,5.7312027695294,50.64798508511237
92157,2253,5.7337199326447434,50.646059346525846
92159,2724,3.9987401331276997,50.895094599615966
92161,2252,4.446416428516357,51.44771144916607
92167,2205,3.6938131753848706,50.37141828598841
92168,2204,5.550076882716184,50.61489559492605
92172,2253,5.6421171,49.72744719999999
92173,2253,5.63681355,49.726096950000006
92174,2253,5.73004548680996,50.65113199450948
92175,2253,5.731275827179597,50.64927142763445
92176,2251,5.764166405764425,50.75399893091897
92177,2253,5.730755951958076,50.6515522615461
92178,2253,5.7271432690605435,50.65092659718762
92179,2253,5.727077808146874,50.65120976597862
92180,2253,5.727153953540252,50.654538795998604
92181,2253,5.728506790523001,50.65589181940111
92182,2253,5.739287472382621,50.64631102253597
92183,2253,5.742632411906002,50.647427552615234
92184,2253,5.741842607079394,50.64780863546291
92185,2205,5.311555773149306,50.14557921880259
92186,2252,5.582298023879766,51.054338645765455
92187,2252,5.583894206159238,51.054384197743715
92188,2252,5.5840876925013,51.05479349824869
92189,2252,5.583696654765361,51.055535528176804
92196,2252,5.956877925937022,50.662483970453344
92197,2252,5.95524921419168,50.661860338891024
92199,2253,5.071794581238192,50.0868883097981
92200,2253,4.061027785372396,50.76993814881826
92202,2253,4.263893449999999,51.063053249999996
92203,2253,4.2642178,51.06325505
92205,2253,4.2655852,51.058284900000004
92206,2252,4.174506840773838,50.41298626719445
92207,2253,5.738311453493911,50.64941765556834
92208,2253,5.736779728547503,50.64715565337852
92210,2251,5.7932986608615895,49.68270513490528
92212,2253,5.73850928008552,50.64871996025362
92213,2253,5.734306106988907,50.64882156675853
92216,2252,4.360373510863638,50.912682077626364
92219,2421,3.6864629000000004,51.0656457
92221,2253,4.965247523679338,50.33714335263758
92222,2253,4.964940186892991,50.33728742026474
92223,2253,4.977559757189894,50.33610327245788
92225,2253,5.74526973443101,50.649522507068376
92226,2253,5.733805210334744,50.64309489172411
92227,2253,5.733556397110513,50.64307501626163
92228,2253,5.735063450000001,50.64295515
92229,2253,5.7354863406996195,50.636073757069134
92230,2253,5.737187579531964,50.637466939361246
92231,2252,4.442352852157504,51.459818066156004
92232,2252,5.730909151108622,50.649528529134514
92233,2253,5.732276564267815,50.64717675936139
92234,2253,5.740539361807913,50.62848187739059
92235,2252,4.616919165558684,51.28316267016093
92236,2253,4.616223500000001,51.28265825000001
92237,2253,4.6158674438111635,51.28459096895668
92238,2251,5.488549365064936,50.828279582391296
92239,2205,3.179778026018368,51.138478045665714
92240,2253,4.685319300864899,50.75054098366192
92241,2253,4.6858547172037035,50.74953684551417
92242,2253,4.688557288539131,50.74878775864469
92243,2253,4.6966859892599055,50.74622185998686
92244,2253,4.695844000000001,50.74505265000001
92245,2253,4.661146811494451,50.7546553637974
92246,2253,4.663696692345179,50.75625531061006
92247,2253,4.662498149999999,50.756834700000006
