,code,lon,lat
138875,2511,3.3821334,50.6066207
138876,2303,3.38249,50.6065902
138877,2301,3.3827149,50.6065645
138878,2512,3.3825925,50.6065711
138879,2304,3.3829519,50.6064953
138880,2301,3.3828955,50.606506
138881,2301,3.3830841,50.6064571
138883,2512,3.383444,50.6053408
138884,2511,3.3849838,50.6031539
138887,2561,3.3848519,50.6036134
138888,2528,3.3854629,50.6034887
138889,2303,3.3854949,50.603523
138890,2302,3.3862902,50.6041774
138891,2513,3.3847042,50.6061119
138892,2561,3.386914,50.6046803
138893,2301,3.3871536,50.6048978
138894,2301,3.387459,50.6052264
138895,2303,3.3876464,50.6053981
138897,2529,3.3876241,50.6057353
138898,2302,3.3873212,50.6058748
138900,2301,3.3866285,50.606004
138901,2301,3.3854677,50.6061056
138902,2526,3.3847973,50.6060922
138903,2301,3.3835882,50.6061718
138904,2511,3.3919168,50.6056207
138905,2593,4.8900083,51.3029273
138906,2561,3.3919827,50.6058565
138907,2547,3.3922176,50.6054098
138908,2512,3.3926855,50.6051073
138909,2529,3.3936801,50.6041161
138912,2519,3.3894679,50.6051782
138913,2567,3.3893341,50.6051852
138914,2529,3.3886318,50.6052968
138915,2303,3.3884239,50.6052849
138916,2515,3.3876187,50.6050645
138917,2516,3.3875601,50.6049964
138918,2601,3.3874207,50.6048701
138921,2303,3.3913692,50.6022251
138923,2529,3.3934639,50.6043176
138925,2529,3.3938953,50.6014866
138929,2529,3.391159,50.6008906
138932,2566,3.602113,50.8513675
138933,2561,3.6089945,50.8559231
138934,2502,3.6126242,50.8640186
138935,2511,3.3913061,50.6016424
138936,2522,4.0360854,51.210387
138948,2541,3.3806986,50.6138086
138949,2529,3.380223,50.6153287
138951,2561,3.3803181,50.6152796
138952,2541,3.3764934,50.6151969
138953,2529,3.3716655,50.6195414
138954,2513,3.3701996,50.6257731
138956,2512,3.3680437,50.6286464
138957,2512,3.3672316,50.6279189
138958,2512,3.3663235,50.6271639
138959,2544,3.3674331,50.6270479
138960,2303,3.3728478,50.623312
138963,2301,3.3492633,50.6217964
138967,2601,3.3671313,50.621059
138969,2301,3.3528586,50.6198233
138970,2515,3.3605756,50.6192597
138973,2564,3.3701654,50.6194664
138976,2601,3.3682998,50.6161807
138977,2563,3.3756501,50.613054
138978,2515,3.3747903,50.6131647
138979,2561,3.3737097,50.6136188
138980,2563,3.3772469,50.613647
138981,2563,3.3726042,50.613586
138984,2512,3.3692954,50.6119493
138985,2511,3.3702368,50.6100617
138987,2561,3.3741369,50.6095243
138993,2529,3.3674666,50.6065645
138994,2561,3.3671578,50.605756
138995,2502,3.3661619,50.6050318
139001,2592,4.3423281,50.8955979
139002,2592,4.3444808,50.8971413
139003,2501,4.401969,50.685639
139015,2305,5.5287079,49.7246951
139017,2512,2.8181157,51.1878926
139026,2303,4.4523186,51.0363745
139059,2592,4.338017,50.7412838
139063,2592,4.3392017,50.7413514
139064,2302,4.3447153,50.890298
139065,2511,4.3433084,50.8904191
139071,2544,5.3156272,50.9172506
139072,2544,5.3146702,50.91744
139075,2502,4.9157948,51.0279164
139081,2542,3.7526148,51.014323
139214,2543,5.68436,50.9157782
139220,2516,5.5715348,50.931094
139230,2301,3.2357715,50.9220942
139232,2511,4.7815348,50.6262486
139240,2502,5.2147159,50.802831
139241,2302,5.2147695,50.8028641
139242,2305,5.2108116,50.7997939
139243,2305,5.2109165,50.7999369
139245,2546,4.4734312,50.421659
139252,2512,3.3857818,50.6076727
139253,2301,4.3604377,50.9006769
139254,2544,3.3858133,50.6074149
139255,2510,3.3858872,50.6071191
139256,2303,3.3846598,50.6062916
139257,2511,3.3955581,50.6123601
139258,2302,3.3963827,50.6128767
139260,2593,3.3969054,50.612789
139261,2522,3.3970356,50.6126797
139262,2511,3.3999766,50.611324
139263,2511,3.3806853,50.6006855
139264,2512,3.6023701,50.5234075
139265,2517,3.6017085,50.5234575
139266,2501,3.951811,50.4536382
139267,2515,3.9506559,50.4528138
139268,2526,3.9505727,50.4527667
139269,2522,3.9496261,50.4519776
139270,2512,3.9495684,50.4517406
139271,2525,3.9495406,50.4516263
139272,2512,3.9494335,50.4513293
139273,2517,3.9497252,50.4515094
139289,2301,4.3745675,50.8277649
139303,2304,4.3479463,50.8705626
139304,2542,4.3486899,50.8709543
139305,2563,5.1950566,50.8129279
139307,2566,3.9442725,50.4557639
139308,2542,3.9442725,50.4557639
139312,2541,5.2041641,50.817595
139313,2525,4.500734,50.8770634
139314,2305,3.3891007,50.6073409
139315,2512,3.3890094,50.6074036
139316,2303,3.3884873,50.6075351
139317,2601,5.3895694,50.8583169
139318,2561,5.3929026,50.8603144
139348,2301,5.5774123,50.6455056
139349,2302,4.8872714,51.3062251
139369,2592,4.4511911,50.8484303
139400,2517,5.1938188,50.8131787
139457,2592,4.4501166,50.8478191
139476,2543,5.1958211,50.8139032
139720,2521,3.3898638,50.6066048
139722,2512,4.4038741,51.2182574
139723,2502,4.4059421,51.2184623
139724,2302,4.4060577,51.2184563
139725,2512,4.4097367,51.2181822
139726,2544,4.4104821,51.2179133
139747,2517,4.9922092,51.1629805
139748,2561,4.9945035,51.1633816
139749,2511,4.3776309,50.8634579
139753,2519,4.9918499,51.1629048
139755,2301,4.994963,51.1632537
139759,2512,4.2783558,50.8165021
139769,2302,3.224726,51.2021413
139785,2303,3.3914797,50.6056567
139798,2565,4.3430564,50.8855829
139841,2565,4.3876997,50.8059044
139843,2565,4.374968,50.8199131
139863,2501,2.9141758,51.2322668
139864,2501,4.385181,51.1657828
139865,2511,4.0351786,50.9406568
139866,2303,5.8159801,50.7499134
139867,2513,5.8159801,50.7499134
139885,2304,4.3535654,50.8835977
139887,2304,4.3533346,50.8844773
139898,2512,4.9912639,51.1625795
139900,2592,4.9934371,51.1632321
139901,2303,3.4890491,50.5882038
140078,2592,4.9881515,51.1631687
140079,2592,4.9896521,51.1645563
140081,2520,4.9897122,51.165066
140105,2567,5.0769126,50.9674808
140106,2601,3.8122678,50.4673825
140107,2512,4.4372309,50.8446663
140108,2561,4.4372285,50.8447187
140109,2512,4.4372332,50.8447637
140110,2519,4.4372285,50.8448132
140111,2512,4.4371876,50.8448575
140112,2512,4.4371654,50.8449571
140113,2512,4.4368908,50.8450146
140114,2512,4.4368838,50.8449349
140115,2521,4.4368697,50.8448597
140116,2567,4.4368358,50.8448228
140117,2512,4.4367751,50.8448014
140118,2567,4.4367108,50.8447777
140119,2512,4.4366418,50.8447453
140120,2529,4.4372391,50.8445962
140143,2529,3.1317266,51.3111868
140146,2305,5.4991059,50.9659826
140148,2601,5.4997923,50.965785
140149,2512,5.4997706,50.9655616
140150,2301,5.4995818,50.9653631
140151,2301,5.4997183,50.9653607
140158,2302,3.8628745,51.1327033
140169,2303,3.3959062,50.6029953
140201,2602,3.1334657,51.312571
140202,2305,2.7780924,51.1727215
140210,2302,3.1316829,51.3133064
140386,2301,5.4994503,50.965369
140387,2301,5.4992961,50.9653764
140388,2301,5.4991835,50.9653805
140389,2304,5.4989527,50.9653871
140390,2301,5.4989768,50.9655902
140392,2501,5.364563,50.8751054
140393,2593,4.6957556,50.8617786
140402,2567,3.4061946,50.6034005
140407,2501,4.1763698,50.9208924
140410,2565,4.8416282,50.4725352
140422,2302,3.4046458,51.0407145
140424,2302,4.3758871,50.8668188
140441,2301,5.6546081,51.0695838
140445,2516,3.2392234,50.8861969
140446,2517,3.238754,50.8862646
140458,2529,4.6353791,50.9768555
140459,2601,4.6351644,50.9768673
140460,2602,3.9480694,50.4509024
140461,2542,3.3899184,50.6037208
140474,2515,4.3933147,51.2116764
140475,2592,4.346612,50.8825819
140482,2592,4.345665,50.883335
140484,2592,4.3446028,50.8841776
140488,2592,4.3461494,50.8983417
140489,2592,4.3449768,50.8973047
140490,2592,4.3458986,50.8979707
140491,2592,4.3467081,50.8991379
140492,2592,4.3463095,50.8997791
140493,2592,4.345859,50.9007078
140494,2305,4.9902236,51.162333
140495,2592,4.9896456,51.1620484
140501,2503,5.3802627,50.7915659
140502,2301,5.3619336,50.798231
140505,2525,5.5427039,50.6504463
140512,2541,4.9202851,51.0117566
140516,2561,5.6143672,50.6057576
140517,2561,5.6142421,50.6056247
140519,2301,4.3998379,50.8686987
140617,2593,4.8648297,50.317113
140690,2593,4.4181011,50.8920839
140727,2302,3.0950575,50.9975583
140756,2602,4.3650847,50.9326275
140799,2561,4.4508554,50.8508865
140800,2302,4.4514428,50.8508121
140801,2302,4.4514102,50.8507268
140802,2301,4.4514631,50.8508978
140804,2524,3.7340039,51.0476312
140811,2301,4.3698233,50.8377089
140812,2301,4.3680319,50.8376929
140813,2511,4.3680931,50.837653
140814,2301,4.3681618,50.8375985
140841,2592,4.3303622,50.8970352
140843,2592,4.3306042,50.8969472
140844,2592,4.3312535,50.8972217
140845,2592,4.3315016,50.8971511
140846,2592,4.3332253,50.8974739
140848,2529,5.2615361,50.8119295
140874,2511,4.4130645,51.2080389
140875,2568,4.4123569,51.2084532
140884,2592,4.3387065,50.8974073
140885,2592,4.337812,50.8974355
140902,2302,2.8979896,50.7655691
140907,2302,4.2791694,51.2525697
140915,2304,4.3730863,50.865878
140931,2529,5.2257974,50.8084857
140938,2305,5.226464,50.8094848
140939,2512,5.2159606,50.8101446
140940,2592,3.270015,51.3420516
140948,2592,4.3461381,50.8829644
140951,2592,4.3441916,50.884727
140954,2593,4.5098983,51.2481457
140960,2593,2.9885324,50.8731278
140961,2502,2.988449,50.8730948
140963,2529,4.3773824,50.8357275
140964,2546,4.3677657,50.8375938
140965,2522,4.367254,50.8372044
140990,2593,3.4081607,51.0482678
140995,2566,5.3041825,51.1941858
140997,2568,5.306001,51.1945102
141000,2303,5.3071838,51.1943034
141001,2301,5.3073796,51.194406
141008,2592,4.3440579,50.886265
141024,2592,4.3441101,50.8867217
141030,2302,2.8872482,50.8510713
141031,2301,2.8870825,50.8510258
141043,2593,4.9790075,51.2025554
141047,2515,2.8863435,50.8508188
141060,2512,3.3858897,50.6072562
141061,2302,3.3909003,50.6054415
141062,2302,3.3860228,50.6089872
141063,2515,3.3941851,50.6074606
141064,2513,3.3931901,50.6012717
141065,2542,3.3894318,50.6070903
141074,2512,2.8899472,50.8519283
141088,2302,2.8871788,50.8510534
141089,2525,2.8889275,50.8515347
141090,2592,2.8870282,50.8512086
141091,2303,2.8890301,50.8515597
141092,2301,2.8887968,50.8516554
141100,2301,4.4527022,50.8499148
141126,2512,3.3949722,50.6030226
141155,2301,3.1350493,51.3177148
141197,2302,3.1352943,51.317758
141198,2541,4.6169616,50.7157253
141199,2512,4.6159463,50.7165301
141200,2512,4.615452,50.7157249
141201,2561,3.1500713,51.3147518
141202,2529,3.1484693,51.3156294
141228,2593,4.9881647,51.1686004
141229,2592,4.3444621,50.8847561
141230,2590,4.3444957,50.8846938
141231,2592,4.3443207,50.8855515
141232,2592,4.3444609,50.8867674
141233,2592,4.344671,50.8877738
141234,2592,4.3449497,50.8890351
141235,2592,4.3451318,50.8896103
141250,2592,4.3433919,50.8851799
141251,2592,4.3439995,50.8855982
141254,2592,4.3443653,50.8879824
141255,2592,4.3445962,50.8889833
141256,2592,4.3447393,50.8894921
141272,2542,2.8899991,50.8517849
141273,2593,5.2105668,50.7360148
141275,2517,2.8901194,50.8518053
141305,2542,5.0802855,50.7484004
141306,2301,5.5354387,50.6540432
141317,2511,4.3433134,50.8844221
141319,2302,4.3424462,50.8859619
141320,2301,4.342498,50.8859229
141321,2512,2.8896195,50.8517042
141322,2601,2.9510348,50.976496
141323,2602,2.9510473,50.976473
141324,2517,2.8894494,50.8516643
141325,2511,2.8896426,50.8518453
141326,2512,2.889216,50.8517525
141327,2512,2.8891297,50.8517338
141328,2522,4.6210786,50.7164616
141338,2511,4.3464931,50.8820778
141339,2511,4.3428079,50.8856743
141340,2511,4.3423441,50.8860434
141341,2511,4.3467305,50.8825495
141342,2511,4.3444555,50.8838931
141343,2511,4.3457433,50.882865
141344,2301,4.3455751,50.8834699
141345,2546,4.3400024,50.8878997
141346,2512,4.3399441,50.8879433
141348,2543,3.5975126,50.8628419
141349,2543,3.5972661,50.8630113
141359,2516,5.5213986,50.3760285
141365,2525,4.3377691,50.8896627
141366,2301,4.3396779,50.8876763
141374,2518,3.2345845,51.2235695
141376,2501,3.2354557,51.2263702
141378,2592,4.3442135,50.8903948
141380,2592,4.343347,50.8905813
141384,2302,3.38058,50.6063882
141385,2565,4.3356009,50.8188928
141387,2301,5.5367941,50.6906366
141388,2592,4.34226,50.890514
141389,2592,4.3415811,50.8905397
141405,2592,4.3399471,50.8905597
141407,2592,4.3408909,50.8905913
141408,2592,4.3422579,50.8914413
141411,2301,4.3589195,50.5972864
141412,2517,3.2341596,51.3396623
141415,2601,5.3475589,50.602281
141416,2601,5.3484051,50.6031544
141422,2301,3.1340199,51.317087
141423,2593,3.1447844,51.3195415
141429,2303,3.3886344,50.6059366
141473,2592,4.4393942,51.228932
141480,2593,4.1482543,51.1532381
141481,2593,4.1483541,51.1424451
141497,2516,3.8649555,50.9431729
141498,2502,3.8615314,50.9444638
141512,2304,4.3692185,50.865682
141514,2301,4.4164799,50.8447118
141515,2302,5.1327865,50.7498515
141529,2502,4.1433902,51.1704297
141533,2301,3.3305757,50.8740681
141534,2521,3.1237093,51.3142786
141544,2302,5.500783,50.8589174
141561,2542,5.592064,50.6529039
141568,2515,3.2817939,51.250749
141569,2515,3.2815339,51.2516702
141571,2303,3.5261085,50.9088026
141599,2301,4.8658669,50.5766519
141600,2593,4.6911297,50.5701565
141601,2601,4.6955129,50.5664624
141610,2301,5.4908225,50.9788238
141611,2561,5.4900193,50.9781527
141612,2302,5.4917418,50.980252
141614,2561,5.4917563,50.9798723
141615,2302,5.4928951,50.9809532
141616,2304,5.491451,50.979987
141617,2304,5.490881,50.9789468
141618,2305,5.4913053,50.9798502
141619,2301,5.4907077,50.9784516
141620,2304,5.4910679,50.9796338
141621,2301,5.4905894,50.9781358
141622,2304,5.4907849,50.9787466
141623,2301,5.4906181,50.9791414
141624,2561,5.4875381,50.9727233
141625,2561,5.4872389,50.972436
141626,2561,4.3664794,50.8104009
141627,2303,4.3622273,50.837561
141630,2516,3.4464952,50.848687
141636,2527,3.3527953,50.8843066
141637,2516,3.3538631,50.8832073
141648,2301,4.7960776,51.2740244
141661,2517,5.3362032,50.9294158
141671,2592,4.3406368,50.8912737
141672,2592,4.3385046,50.8913737
141675,2592,4.3396334,50.8912793
141676,2592,4.3373836,50.890579
141679,2505,3.118853,50.9663484
141681,2592,4.343064,50.8860072
141682,2592,4.3425599,50.8857978
141683,2592,4.3424017,50.8862695
141684,2592,4.3426529,50.8866259
141689,2592,4.3408258,50.887156
141690,2592,4.3401086,50.8877505
141692,2301,4.4529784,50.8504809
141693,2302,4.4528503,50.8504601
141694,2301,4.4535946,50.850332
141724,2542,4.2024154,50.9096802
141736,2592,4.3398623,50.8890238
141750,2516,3.3943761,50.912203
141751,2502,3.3944233,50.9119959
141787,2511,3.7162526,50.6483516
141789,2592,4.3406637,50.8899179
141791,2592,4.3378651,50.8895245
141792,2592,4.3384728,50.8890442
141794,2502,4.338985,50.8887006
141796,2529,3.3263037,51.2013805
141798,2302,3.3969166,51.0386419
141805,2304,4.8207759,50.932109
141806,2593,4.3456159,50.8906078
141810,2302,3.1346695,51.3177152
141811,2301,4.4447543,51.1951944
141820,2592,4.3441643,50.8858955
141835,2592,4.3355085,50.8919427
141836,2592,4.3345904,50.8921863
141837,2592,4.3335591,50.893003
141839,2502,3.6368637,51.0201292
141840,2593,5.4599314,50.857897
141847,2593,4.2889232,50.8160751
141848,2593,4.2907377,50.816626
141849,2542,6.1375599,50.474388
141877,2592,4.3368162,50.8926895
141880,2592,4.337598,50.8932339
141896,2523,5.1927533,50.8119675
141897,2543,5.1982432,50.8195668
141909,2512,3.6032925,50.8446569
141911,2512,3.6033903,50.8448117
141912,2519,3.6033564,50.8448568
141913,2567,3.6030607,50.844979
141915,2512,3.6032055,50.8450304
141916,2512,3.6029831,50.8450722
141917,2512,3.6031456,50.8450971
141918,2519,3.6030168,50.8452275
141919,2301,3.6028758,50.8452038
141920,2529,3.6029764,50.8452657
141921,2561,3.6029441,50.8453026
141922,2519,3.6029053,50.8453477
141923,2517,3.6027672,50.8453313
141924,2568,3.6027303,50.8453782
141925,2544,3.6028001,50.8454824
141926,2512,3.6026024,50.8455292
141927,2520,3.6025216,50.8458435
141928,2302,3.6024807,50.8458994
141951,2303,5.2416386,50.5243205
141955,2512,4.0398711,50.4302883
141987,2303,4.279875,51.0602823
141990,2301,4.4522051,50.8496842
141994,2592,4.4527833,50.8491421
142032,2516,4.4480968,51.1710777
142069,2592,4.3851255,50.8179363
142073,2301,4.4504745,50.8486117
142074,2304,4.4535702,50.850211
142075,2529,5.335758,50.8407142
142077,2547,5.3352839,50.8406714
142078,2302,5.3358874,50.8408738
142098,2516,4.8787165,50.3265707
142103,2305,3.7748147,51.0413879
142113,2511,5.2377989,49.78128
142114,2593,3.2466034,51.3165522
142116,2529,4.328523,50.7358145
142123,2593,3.2893686,50.8489007
142125,2593,4.1895206,50.7995162
142165,2593,4.2841669,50.8380174
142166,2593,4.6930231,50.8729279
142190,2303,4.5147753,51.2018521
142209,2542,4.7875312,51.2629135
142210,2305,4.4531423,50.849857
142213,2593,4.4534936,50.8498357
142215,2301,5.4932887,50.8282733
142239,2302,5.3172568,50.9077103
142254,2301,4.4307154,50.8358113
142255,2301,4.4306928,50.8358076
142267,2302,5.8061847,49.57533
142268,2302,5.8385572,49.5568425
142288,2561,3.2116212,51.2124478
142290,2566,4.4243981,51.2453888
142291,2566,4.4275256,51.261653
142292,2566,4.4343697,51.2814345
142293,2566,4.4349933,51.2842462
142297,2561,5.0973161,50.4882292
142302,2593,3.0850597,51.0521846
142319,2593,3.6957977,51.0711289
142320,2527,4.3466234,50.8531947
142326,2302,4.4720512,51.4645828
142332,2511,4.2737581,50.8660853
142334,2501,4.3089786,50.8244724
142335,2568,4.3289125,50.8962053
142336,2301,4.3295994,50.8956331
142367,2522,3.7221571,51.0467519
142370,2505,3.6026518,50.8444516
142371,2561,6.0361417,50.6348057
142375,2590,3.0503709,50.9058977
142376,2593,3.0608828,50.8902815
142379,2529,5.6146618,50.6117342
142380,2513,5.6144628,50.6119169
142384,2301,4.4335142,50.8488669
142393,2561,4.4350416,50.8484081
142402,2561,4.3431085,50.8848666
142410,2302,5.6223011,50.7272482
142424,2301,4.3418147,50.8864577
142425,2529,4.3418803,50.8864066
142436,2592,4.3267481,50.8976311
142438,2592,4.3277396,50.8971816
142439,2529,4.663041,50.8722606
142440,2561,4.6633016,50.8686129
142443,2592,4.3291324,50.8961106
142447,2512,4.7002167,50.8762289
142461,2592,4.3300199,50.8954093
142521,2593,4.9503866,51.0995001
142523,2502,4.9107772,50.238215
142535,2516,3.046251,50.8832047
142543,2303,4.8877777,50.4908885
142544,2301,4.8877993,50.4909502
142557,2501,4.4740898,50.4226562
142574,2593,5.3478868,50.9202136
142599,2301,5.4963148,50.9653507
142600,2512,5.4958395,50.9650682
142601,2561,5.495435,50.9649455
142602,2512,5.4963566,50.9650399
142603,2567,5.4986363,50.9655843
142604,2505,5.4974068,50.9652392
142605,2512,5.4976064,50.9652311
142606,2512,5.4981685,50.9652068
142607,2512,5.4979132,50.9652163
142608,2512,5.4964271,50.9652768
142614,2512,3.2487161,50.8900701
142615,2593,3.2481582,50.8900295
142619,2302,5.3031102,50.5737921
142620,2301,5.792159,51.0941828
142622,2301,5.790839,51.0943394
142623,2302,4.3637039,50.8476764
142631,2529,5.7921713,51.0927453
142632,2301,5.7925383,51.0926022
142633,2301,5.791692,51.093865
142634,2301,5.790712,51.0942083
142635,2301,5.7906076,51.0942098
142636,2301,5.7868798,51.0958887
142642,2301,3.2879539,51.3394236
142643,2528,4.1676294,50.4110113
142669,2304,4.1883394,50.7707706
142670,2301,4.1155278,50.7903381
142678,2592,4.3292192,50.8933148
142679,2592,4.3277557,50.8934073
142680,2592,4.3299283,50.8932912
142681,2592,4.3317582,50.8932153
142687,2601,4.5270243,50.3392841
142696,2512,5.6142281,50.6121524
142697,2512,5.6154235,50.61178
142702,2592,4.3274147,50.8977854
142703,2513,5.7742663,49.6866123
142714,2541,5.8215469,49.6510533
142731,2592,4.3262444,50.8984063
142736,2501,4.4721515,50.849479
142738,2512,4.2048755,50.6934599
142739,2502,4.2045873,50.6934478
142760,2502,5.3764303,49.9204798
142761,2547,5.4801956,49.8425855
142763,2565,4.3976383,50.831711
142768,2302,3.6561833,51.0507398
142774,2561,4.3724239,50.8348891
142775,2301,4.3426466,50.8222998
142776,2301,4.3424633,50.8218687
142777,2511,4.3422148,50.8218812
142778,2302,4.3422314,50.8219298
142779,2301,4.294139,50.7333264
142783,2301,4.3634901,50.8480472
